max_pf 115 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 290.489 7.75668 0.01 1 11 0
39 325.417 8.23388 0.01 1 115 0
50 308.729 8.0403 0.01 1 72 0
202 290.489 7.75668 0.01 1 12 0
339 287.867 7.75668 0.01 1 12 0
343 290.489 7.75668 0.01 1 11 0
346 309.162 8.09133 0.01 1 72 0
471 295.43 7.63729 0.01 1 12 0.000704309
498 290.489 7.75668 0.01 1 12 0
521 308.446 7.94479 0.01 1 72 0
592 308.729 8.0403 0.01 1 72 0
629 325.417 8.23388 0.01 1 114 0
681 308.462 8.03147 0.01 1 72 0
685 290.489 7.82565 0.01 1 12 0
720 310.226 8.08624 0.01 1 72 0.00343254
732 290.489 7.75668 0.01 1 12 0
788 308.373 8.04168 0.01 1 72 0
820 290.489 7.68608 0.01 1 12 0
822 290.489 7.82565 0.01 1 12 0
938 310.952 8.08624 0.01 1 72 0
989 290.489 7.75668 0.01 1 12 0
1001 289.139 7.75668 0.01 1 12 0
1037 292.535 7.82565 0.01 1 11 0
1046 290.489 7.75668 0.01 1 11 0
1051 290.489 7.75668 0.01 1 12 0
1147 290.489 7.60051 0.01 1 12 0
1152 289.139 7.75668 0.01 1 12 0
1188 308.286 7.90962 0.01 1 72 0
1196 290.489 7.75668 0.01 1 12 0
1214 312.18 8.27717 0.01 1 72 0
1307 290.489 7.75668 0.01 1 11 0
1375 309.67 8.08624 0.01 1 72 0
1403 309.272 8.04695 0.01 1 72 0
1446 308.462 8.03147 0.01 1 72 0
1464 289.139 7.75668 0.01 1 12 0
1671 290.489 7.75668 0.01 1 11 0
1837 309.169 8.00834 0.01 1 72 0
1866 287.867 7.75668 0.01 1 12 0
1922 290.489 7.82565 0.01 1 12 0
1944 290.489 7.75668 0.01 1 11 0
2051 290.489 7.75668 0.01 1 12 0
2181 287.867 7.75668 0.01 1 11 0
2202 290.489 7.75668 0.01 1 12 0
2292 290.489 7.82565 0.01 1 12 0
2330 290.489 7.75668 0.01 1 12 0
2398 290.489 7.82565 0.01 1 12 0
2473 290.489 7.68608 0.01 1 11 0
2509 287.867 7.75668 0.01 1 11 0
2604 290.489 7.68608 0.01 1 12 0
2729 287.867 7.82663 0.01 1 11 0.00125178
2862 290.489 7.75668 0.01 1 11 0
2871 288.092 7.75668 0.01 1 12 -0.0034221
2897 290.489 7.82565 0.01 1 12 0
2946 289.139 7.75668 0.01 1 11 0
2957 290.489 7.75668 0.01 1 12 0
2993 293.625 7.82565 0.01 1 10 0
3080 290.489 7.60051 0.01 1 12 0
3123 290.489 7.75668 0.01 1 11 0
3141 290.489 7.68608 0.01 1 12 0
3221 287.867 7.75668 0.01 1 11 0
3239 323.789 8.36637 0.01 1 113 0
3289 290.489 7.82565 0.01 1 11 0
3385 309.202 8.03082 0.01 1 72 0
3414 290.489 7.58151 0.01 1 12 0
3416 290.489 7.75668 0.01 1 12 0
3520 310.952 8.08624 0.01 1 72 0
3565 309.776 8.08895 0.01 1 72 -0.00217764
3579 324.488 8.36637 0.01 1 113 0
3647 290.489 7.75668 0.01 1 10 0
3704 306.775 7.75868 0.01 1 72 4.29004e-05
3835 290.489 7.75668 0.01 1 12 0
3844 290.489 7.56651 0.01 1 12 0
3894 307.08 8.17804 0.01 1 72 0
3900 290.489 7.75668 0.01 1 12 0
3932 289.139 7.75668 0.01 1 12 0
3938 290.489 7.75668 0.01 1 11 0
3962 290.489 7.75668 0.01 1 12 0
4007 290.489 7.75668 0.01 1 12 0
4015 290.489 7.67674 0.01 1 11 -0.00148634
4033 308.143 8.04695 0.01 1 72 0
4142 305.49 7.73755 0.01 1 72 0
4179 309.8 8.39582 0.01 1 72 0
4227 310.952 8.08624 0.01 1 72 0
4291 290.489 7.84008 0.01 1 11 0.00154075
4346 309.8 8.39582 0.01 1 72 0
4356 323.789 8.36637 0.01 1 114 0
4358 323.789 8.36637 0.01 1 113 0
4389 308.729 8.0403 0.01 1 72 0
4399 290.489 7.75668 0.01 1 11 0
4441 307.117 7.49583 0.01 1 72 0
4456 290.489 7.75668 0.01 1 12 0
4469 308.948 7.79931 0.01 1 72 0
4488 287.867 7.75668 0.01 1 12 0
4512 287.867 7.75668 0.01 1 11 0
4513 287.867 7.75668 0.01 1 12 0
4514 325.025 8.23388 0.01 1 114 0
4700 308.729 8.13703 0.01 1 72 0
4712 290.489 7.75668 0.01 1 12 0
4759 307.08 8.17804 0.01 1 72 0
4848 308.197 8.08895 0.01 1 72 0
4854 287.867 7.75668 0.01 1 12 0
4895 323.789 8.42102 0.01 1 114 0
4907 324.09 8.52449 0.01 1 114 0
4913 290.489 7.75668 0.01 1 12 0
4943 289.139 7.75668 0.01 1 12 0
5027 289.139 7.75668 0.01 1 12 0
5048 290.489 7.75668 0.01 1 12 0
5068 306.775 7.62406 0.01 1 72 0
5190 302.487 7.74093 0.01 1 72 0
5247 308.143 8.25665 0.01 1 72 0
5339 306.775 7.62406 0.01 1 72 0
5384 290.489 7.75668 0.01 1 12 0
5401 308.143 8.25665 0.01 1 72 0
5439 290.489 7.75668 0.01 1 12 0
5501 295.43 7.57774 0.01 1 12 0
5514 287.867 7.75668 0.01 1 12 0
5559 308.462 7.90962 0.01 1 72 0
5560 290.489 7.75668 0.01 1 12 0
5573 306.775 7.73755 0.01 1 72 0
5585 287.867 7.75668 0.01 1 12 0
5606 295.43 7.70018 0.01 1 12 0
5749 308.064 8.16301 0.01 1 72 3.41386e-05
5829 308.199 8.11207 0.01 1 72 0
5850 324.488 8.36637 0.01 1 114 0
5915 290.489 7.82565 0.01 1 12 0
5945 290.489 7.82565 0.01 1 12 0
5963 324.91 8.28267 0.01 1 113 0.0137618
5980 309.67 8.08624 0.01 1 72 0
6055 290.489 7.75668 0.01 1 11 0
6069 310.587 7.90962 0.01 1 72 0
6084 309.162 8.09133 0.01 1 72 0
6090 287.867 7.75668 0.01 1 12 0
6163 287.867 7.75668 0.01 1 12 0
6336 290.489 7.75668 0.01 1 11 0
6359 308.462 8.03147 0.01 1 72 0
6475 290.489 7.68608 0.01 1 12 0
6613 290.489 7.75668 0.01 1 12 0
6625 324.488 8.36637 0.01 1 113 0
6714 308.446 7.94479 0.01 1 72 0
6725 290.489 7.75668 0.01 1 12 0
