max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.99 8.35098 0.01 1 72 0
29 310.905 7.45304 0.01 1 90 0
46 308.186 8.06 0.01 1 72 0
54 304.944 7.92028 0.01 1 49 0
107 308.539 8.07981 0.01 1 72 0
119 310.163 8.06 0.01 1 72 0
121 312.414 7.19665 0.01 1 89 0
127 309.785 7.92183 0.01 1 72 0
130 305.985 7.73913 0.01 1 49 0
135 313.273 7.41443 0.01 1 89 0
144 303.865 7.8823 0.01 1 49 0
185 313.273 7.41443 0.01 1 90 0
188 310.408 8.32066 0.01 1 72 0
191 313.305 7.40198 0.01 1 90 0
226 309.699 8.35098 0.01 1 72 0
257 305.985 7.8823 0.01 1 49 0
258 305.985 8.00182 0.01 1 47 0
303 305.985 7.69648 0.01 1 48 0
309 310.861 7.36804 0.01 1 72 0
310 313.273 7.41443 0.01 1 89 0
312 304.944 7.92028 0.01 1 49 0
315 312.043 7.41443 0.01 1 89 0
335 305.985 7.8823 0.01 1 47 0
343 306.072 7.6499 0.01 1 49 0
344 313.273 7.41443 0.01 1 91 0
348 309.756 7.88545 0.01 1 72 0
360 306.072 7.6499 0.01 1 49 0
368 309.164 7.76105 0.01 1 72 0
393 311.431 7.5902 0.01 1 72 0
395 313.273 7.41443 0.01 1 90 0
401 304.944 7.8823 0.01 1 49 0
414 313.273 7.2757 0.01 1 89 0
450 310.074 8.13808 0.01 1 72 0
472 309.164 7.88013 0.01 1 72 0
483 305.985 7.8823 0.01 1 49 0
523 306.597 7.89283 0.01 1 72 0
525 305.985 7.8823 0.01 1 49 0
544 305.985 7.73913 0.01 1 49 0
576 304.944 7.8823 0.01 1 47 0
606 310.408 8.32066 0.01 1 72 0
611 304.944 7.8823 0.01 1 49 0
621 305.985 7.8823 0.01 1 48 0
667 313.273 7.41443 0.01 1 89 0
680 313.742 7.49738 0.01 1 89 0
735 310.741 7.41443 0.01 1 89 0
746 313.273 7.2757 0.01 1 89 0
756 304.944 7.8823 0.01 1 48 0
769 309.28 7.88545 0.01 1 72 0
811 305.851 8.28329 0.01 1 72 0
815 310.155 8.09733 0.01 1 72 0
849 309.48 8.03392 0.01 1 72 0
889 305.985 7.8823 0.01 1 49 0
897 313.273 7.2757 0.01 1 89 0
900 305.985 8.00182 0.01 1 47 0
917 309.266 8.23023 0.01 1 72 0
934 313.273 7.41443 0.01 1 90 0
942 309.218 8.15614 0.01 1 72 0
946 305.985 7.8823 0.01 1 49 0
954 310.476 8.31262 0.01 1 72 0
980 313.273 7.41443 0.01 1 90 0
990 309.218 8.13808 0.01 1 72 0
1012 311.127 8.13808 0.01 1 72 0
1017 305.985 7.8823 0.01 1 49 0
1024 311.438 7.98816 0.01 1 72 0
1030 313.273 7.41443 0.01 1 90 0
1054 313.273 7.41443 0.01 1 89 0
1064 305.985 7.8823 0.01 1 48 0
1080 305.985 7.8823 0.01 1 48 0
1087 306.93 7.73913 0.01 1 49 0
1102 310.155 7.91088 0.01 1 72 0
1121 313.305 7.40198 0.01 1 90 0
1136 309.183 7.94432 0.01 1 72 0
1137 308.468 8.16053 0.01 1 72 0
1145 305.985 8.00182 0.01 1 47 0
1154 305.985 7.73913 0.01 1 48 0
1174 313.273 7.41443 0.01 1 91 0
1177 311.384 7.79143 0.01 1 72 0
1187 306.597 7.89283 0.01 1 72 0
1194 307.161 7.73913 0.01 1 49 0
1197 305.985 7.8823 0.01 1 47 0
1239 311.438 7.94326 0.01 1 72 0
1254 305.985 7.73913 0.01 1 49 0
1286 305.985 7.73913 0.01 1 49 0
1319 305.985 7.8823 0.01 1 49 0
1323 305.985 7.8823 0.01 1 49 0
1338 303.933 7.73913 0.01 1 49 0
1347 306.93 7.73913 0.01 1 49 0
1356 309.102 8.05643 0.01 1 72 0
1357 305.985 7.8823 0.01 1 48 0
1359 305.985 7.8823 0.01 1 49 0
1366 305.985 7.8823 0.01 1 47 0
1380 309.28 7.88545 0.01 1 72 0
1389 312.414 7.19665 0.01 1 89 0
1393 304.944 7.8823 0.01 1 48 0
1424 309.073 7.99991 0.01 1 72 0
1441 313.305 7.40198 0.01 1 90 0
1444 305.985 7.8823 0.01 1 49 0
1462 304.944 7.8823 0.01 1 49 0
1479 311.757 7.41443 0.01 1 89 0
1507 304.944 7.8823 0.01 1 49 0
