max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
14 309.064 7.94142 0.01 1 72 0
29 303.756 8.04663 0.01 1 43 0
50 304.246 8.04663 0.01 1 41 0
65 303.307 8.12766 0.01 1 43 0
67 309.601 7.88713 0.01 1 72 0
68 305.18 8.04663 0.01 1 42 0
74 303.285 8.04663 0.01 1 43 0
85 312.769 8.09765 0.01 1 96 0
89 306.34 8.04663 0.01 1 43 0
118 304.2 8.041 0.01 1 43 0
133 305.345 8.12766 0.01 1 41 0
226 305.18 8.04663 0.01 1 43 0
244 306.34 8.04663 0.01 1 43 0
254 306.34 8.27043 0.01 1 43 0
279 306.34 8.11359 0.01 1 42 0
289 304.2 8.15054 0.01 1 42 0
321 304.246 8.04663 0.01 1 42 0
333 305.345 8.12766 0.01 1 41 0
336 313 8.09765 0.01 1 97 0
347 304.2 8.041 0.01 1 41 0
379 305.345 8.12766 0.01 1 43 0
460 308.384 8.02031 0.01 1 72 0
463 304.127 8.04663 0.01 1 41 0
488 312.769 8.09765 0.01 1 96 0
502 306.34 8.27043 0.01 1 42 0
510 304.246 8.04663 0.01 1 43 0
540 310.01 7.86355 0.01 1 72 0
617 303.307 8.12766 0.01 1 43 0
635 304.2 8.041 0.01 1 43 0
655 305.345 8.12766 0.01 1 43 0
657 304.246 8.04663 0.01 1 42 0
663 309.084 8.42403 0.01 1 72 0
682 304.246 8.04663 0.01 1 41 0
686 301.962 8.04663 0.01 1 41 0
711 306.34 8.01185 0.01 1 41 0
712 304.087 8.041 0.01 1 43 0
715 304.246 8.04663 0.01 1 41 0
753 304.246 8.04663 0.01 1 41 0
788 306.34 8.04663 0.01 1 42 0
798 306.34 8.24119 0.01 1 43 0
800 304.246 8.04663 0.01 1 42 0
802 304.246 8.04663 0.01 1 41 0
817 313 8.09765 0.01 1 98 0
862 301.951 8.04663 0.01 1 42 0
867 308.846 8.17924 0.01 1 72 0
871 304.958 8.04663 0.01 1 42 0
884 304.993 8.04663 0.01 1 42 0
899 306.031 8.04663 0.01 1 42 0
912 308.985 7.76273 0.01 1 72 0
944 304.2 8.15054 0.01 1 42 0
957 306.943 8.04663 0.01 1 41 0
959 305.345 8.12766 0.01 1 42 0
961 306.34 8.04663 0.01 1 43 0
976 304.993 8.04663 0.01 1 42 0
1015 306.34 8.04663 0.01 1 42 0
1021 304.246 8.04663 0.01 1 41 0
1024 305.345 8.12766 0.01 1 42 0
1029 301.951 8.04663 0.01 1 43 0
1058 309.932 7.74697 0.01 1 72 0
1063 308.384 8.02031 0.01 1 72 0
1072 303.992 8.041 0.01 1 43 0.00300036
1080 304.2 8.15054 0.01 1 42 0
1089 308.955 8.04663 0.01 1 43 0
1101 304.946 8.041 0.01 1 43 0
1102 305.345 8.12766 0.01 1 42 0
1110 306.905 8.12992 0.01 1 72 0
1126 306.34 8.11359 0.01 1 41 0
1133 305.345 8.12766 0.01 1 42 0
1147 302.279 8.04663 0.01 1 43 0
1158 308.639 8.26416 0.01 1 72 0
1160 306.663 7.84469 0.01 1 72 0
1181 311.172 8.22566 0.01 1 72 0
1205 304.993 8.04663 0.01 1 42 0
1206 308.712 7.77879 0.01 1 72 0
1223 304.246 8.04663 0.01 1 42 0
1226 308.126 8.0504 0.01 1 72 0
1241 308.615 7.88713 0.01 1 72 0
1277 306.34 8.04663 0.01 1 43 0
1284 311.486 7.80593 0.01 1 72 7.09295e-05
1294 303.756 8.23482 0.01 1 43 0
1303 306.755 7.7944 0.01 1 72 0
1345 312.769 8.09765 0.01 1 96 0
1379 306.34 8.04663 0.01 1 43 0
1380 304.2 8.041 0.01 1 42 0
1385 310.01 7.86355 0.01 1 72 0
1419 301.951 8.04663 0.01 1 43 0
1443 304.246 8.09928 0.01 1 41 0.000946715
1462 309.645 8.10566 0.01 1 72 0
1463 305.345 8.12766 0.01 1 43 0
1468 303.23 8.04663 0.01 1 43 0
1499 306.34 8.04663 0.01 1 41 0
1509 308.126 8.0504 0.01 1 72 0
1512 303.925 8.04663 0.01 1 42 0
1517 304.2 8.041 0.01 1 42 0
1561 308.615 7.88713 0.01 1 72 0
1577 302.524 8.04663 0.01 1 43 0
1586 306.34 8.04663 0.01 1 42 0
1600 304.246 8.04663 0.01 1 42 0
1605 304.2 8.041 0.01 1 43 0
1606 301.951 8.04663 0.01 1 43 0
1611 312.367 8.09765 0.01 1 98 -0.00922158
1625 309.645 8.07943 0.01 1 72 0
1635 301.951 8.04663 0.01 1 43 0
1667 304.246 8.04663 0.01 1 41 0
1679 308.985 7.76273 0.01 1 72 0
1689 306.646 8.07415 0.01 1 43 0
1706 307.554 7.78056 0.01 1 72 0
1709 304.246 8.04663 0.01 1 41 0
1741 308.985 7.76273 0.01 1 72 0
1759 303.285 8.04663 0.01 1 42 0
1764 305.18 8.04663 0.01 1 41 0
1766 306.34 8.04663 0.01 1 43 0
1771 309.084 8.26657 0.01 1 72 0
1775 306.181 8.16407 0.01 1 42 0
1780 312.769 8.07364 0.01 1 97 0
1798 306.34 8.04663 0.01 1 43 0
1814 311.128 7.9164 0.01 1 72 -7.3567e-05
1827 311.98 7.77944 0.01 1 72 0
1851 309.516 8.08717 0.01 1 72 0.000225663
1898 306.34 8.04663 0.01 1 42 0
1908 308.835 8.23671 0.01 1 72 0
1917 305.021 8.04663 0.01 1 42 0
1962 305.345 8.12766 0.01 1 41 0
1965 311.128 7.95877 0.01 1 72 0
1996 306.031 8.04663 0.01 1 43 0
2029 306.34 8.04663 0.01 1 42 0
2034 309.104 8.12649 0.01 1 72 0
2040 307.518 7.89825 0.01 1 72 0
2045 306.34 8.04663 0.01 1 43 0
2047 308.876 8.12992 0.01 1 72 0
