max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
91 292.078 8.26845 0.01 1 8 0
108 291.435 8.25014 0.01 1 8 0
269 309.365 8.44805 0.01 1 72 0
384 328.78 8.17346 0.01 1 119 0
474 307.799 8.15421 0.01 1 72 0
511 308.769 8.14108 0.01 1 72 0
533 292.078 8.26845 0.01 1 7 0
570 307.938 8.17131 0.01 1 72 0
669 306.109 8.15421 0.01 1 72 0
685 308.83 8.37943 0.01 1 72 0
712 292.078 8.2769 0.01 1 8 0
732 328.733 8.40858 0.01 1 121 0
777 310.447 7.90427 0.01 1 72 0
780 307.283 8.01593 0.01 1 72 0
948 307.383 8.10411 0.01 1 72 0
1090 310.492 8.15985 0.01 1 72 -0.00115126
1286 307.799 8.15421 0.01 1 72 0
1414 307.87 8.12542 0.01 1 72 0
1586 307.87 8.20831 0.01 1 72 0
1659 327.949 8.77125 0.01 1 119 0
1821 306.676 8.38761 0.01 1 72 0
1833 307.383 7.9857 0.01 1 72 0
1944 306.616 8.44574 0.01 1 72 0
2175 329.883 8.40858 0.01 1 120 0
2184 308.048 8.15421 0.01 1 72 0
2232 307.466 8.35531 0.01 1 72 0
2362 307.87 8.12542 0.01 1 72 0
2381 310 8.3379 0.01 1 72 0
2441 292.078 8.26845 0.01 1 8 0
2457 292.078 8.26845 0.01 1 8 0
2556 309.563 8.14093 0.01 1 72 0
2601 308.902 8.00235 0.01 1 72 0
2653 307.87 8.12542 0.01 1 72 0
2738 292.09 8.24092 0.01 1 8 0
2739 291.435 8.25014 0.01 1 8 0
2940 307.466 8.35531 0.01 1 72 0
2980 292.078 8.2769 0.01 1 8 0
3019 293.677 8.34006 0.01 1 8 0
3096 308.575 8.29645 0.01 1 72 0
3103 292.946 8.24092 0.01 1 8 0
3133 291.435 8.25014 0.01 1 8 0
3156 292.078 8.26845 0.01 1 8 0
3244 305.966 8.495 0.01 1 72 0
3252 292.078 8.29196 0.01 1 8 0
3439 291.575 8.05203 0.01 1 7 0
3784 306.742 7.89425 0.01 1 72 0
3839 307.283 8.01593 0.01 1 72 0
3999 292.946 8.24092 0.01 1 8 0
4176 292.078 8.26845 0.01 1 8 0
4366 306.689 7.62051 0.01 1 72 0
4390 307.938 8.12314 0.01 1 72 0
4458 307.185 8.33292 0.01 1 72 0
4494 295.473 8.24092 0.01 1 8 0
4644 328.733 8.40858 0.01 1 120 0
4725 307.87 8.12542 0.01 1 72 0
4750 291.709 8.25014 0.01 1 8 0
4773 293.4 8.4804 0.01 1 8 0
4849 307.283 8.01593 0.01 1 72 0
5072 291.435 8.25014 0.01 1 7 0
5202 307.383 7.9102 0.01 1 72 0
5260 305.966 8.495 0.01 1 72 0
5459 308.965 8.33269 0.01 1 72 0
5469 307.87 8.12542 0.01 1 72 0
5483 290.702 8.26845 0.01 1 7 0
5491 292.078 8.26845 0.01 1 8 0
5785 308.261 7.7853 0.01 1 72 0
5806 295.473 8.24858 0.01 1 8 0
5827 307.283 8.01593 0.01 1 72 0
6030 308.769 8.08382 0.01 1 72 -2.93553e-06
6040 292.078 8.26845 0.01 1 7 0
6058 292.078 8.26845 0.01 1 8 0
6276 308.268 8.06656 0.01 1 72 0
6311 310.787 8.11683 0.01 1 72 0
6625 305.966 8.495 0.01 1 72 0
6709 307.283 8.01593 0.01 1 72 0
6711 292.078 8.26845 0.01 1 8 0
6850 292.078 8.30726 0.01 1 7 0
6914 292.078 8.26845 0.01 1 8 0
6920 292.078 8.26845 0.01 1 8 0
6923 292.078 8.30726 0.01 1 7 0
6951 292.078 8.26845 0.01 1 8 0
7035 292.946 8.24092 0.01 1 8 0
7109 308.575 8.29645 0.01 1 72 0
7135 310.359 7.47624 0.01 1 72 0
7175 305.604 8.01593 0.01 1 72 0
7375 327.494 8.07265 0.01 1 119 0
7443 308.965 8.27788 0.01 1 72 -2.98023e-08
7518 292.078 8.2769 0.01 1 8 0
7574 291.435 8.25014 0.01 1 8 0
7897 328.733 8.40858 0.01 1 121 0
8140 292.09 8.24092 0.01 1 8 0
8299 310.276 8.14529 0.01 1 72 0
8306 328.733 8.40858 0.01 1 120 0
8335 308.769 8.14108 0.01 1 72 0
8399 308.665 8.06656 0.01 1 72 0
8431 306.599 8.01593 0.01 1 72 0
8457 309.365 8.4066 0.01 1 72 0
8510 291.709 8.25014 0.01 1 7 0
8574 292.078 8.26845 0.01 1 8 0
8900 292.946 8.27431 0.01 1 8 0
9087 308.575 8.15973 0.01 1 72 0
9157 308.769 8.14108 0.01 1 72 0
9169 292.078 8.26845 0.01 1 7 0
9208 307.466 8.35531 0.01 1 72 0
9221 307.954 8.06656 0.01 1 72 0
9236 307.383 8.08559 0.01 1 72 9.80198e-05
9269 292.078 8.30726 0.01 1 7 0
9369 305.604 8.01593 0.01 1 72 -0.0125535
9450 308.575 8.29645 0.01 1 72 0
9525 307.052 7.97836 0.01 1 72 0
9556 292.078 8.30726 0.01 1 6 0
9624 308.965 8.27788 0.01 1 72 0
9669 309.365 8.44805 0.01 1 72 0
9756 307.914 8.38258 0.01 1 72 0
