max_pf 105 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.751 7.96392 0.01 1 72 0
20 306.986 7.56814 0.01 1 72 0
81 309.364 7.90346 0.01 1 72 4.91738e-07
221 290.42 8.42196 0.01 1 13 0
230 293.859 8.54314 0.01 1 13 0
237 293.859 8.4785 0.01 1 13 0
296 309.642 7.83437 0.01 1 72 -0.00060831
317 310.588 7.64391 0.01 1 72 0
496 294.536 8.46968 0.01 1 12 0
543 307.913 7.75455 0.01 1 72 0
584 310.552 7.42292 0.01 1 72 0
636 294.701 8.42296 0.01 1 12 0
642 318.885 8.10679 0.01 1 104 0
671 307.411 7.8131 0.01 1 72 0
815 294.302 8.42196 0.01 1 13 0
877 290.42 8.42196 0.01 1 12 0
905 318.514 8.40467 0.01 1 103 0
920 294.59 8.46968 0.01 1 13 0
1095 318.885 8.10679 0.01 1 105 0
1096 306.695 7.8381 0.01 1 72 0
1211 294.302 8.3875 0.01 1 12 0
1290 309.265 7.93781 0.01 1 72 0
1487 318.885 8.10679 0.01 1 105 0
1534 294.59 8.46968 0.01 1 13 0
1575 290.42 8.42196 0.01 1 13 0
1577 290.42 8.42196 0.01 1 12 0
1658 294.59 8.42196 0.01 1 12 0
1700 294.59 8.42196 0.01 1 13 0
1798 319.759 8.10679 0.01 1 104 0.0117224
1890 311.696 7.72985 0.01 1 72 0
1891 309.767 7.57264 0.01 1 72 0
1895 308.811 7.83437 0.01 1 72 0
1922 318.493 8.10679 0.01 1 103 0
1957 309.657 7.96952 0.01 1 72 0
1975 308.811 7.88184 0.01 1 72 0
1988 305.291 7.61041 0.01 1 72 0
2044 293.859 8.4785 0.01 1 12 0
2068 309.291 7.98561 0.01 1 72 0
2111 310.588 7.64391 0.01 1 72 0
2117 318.885 8.10679 0.01 1 103 0
2293 310.588 7.64391 0.01 1 72 0
2301 306.026 7.99763 0.01 1 72 0
2368 290.42 8.42196 0.01 1 13 0
2436 310.079 7.72985 0.01 1 72 0
2589 294.59 8.4463 0.01 1 12 0
2606 309.265 7.93781 0.01 1 72 0
2646 318.695 8.40467 0.01 1 103 0
2674 307.411 7.8381 0.01 1 72 0
2700 294.59 8.46968 0.01 1 13 0
2757 308.799 7.50966 0.01 1 72 0
2842 318.885 8.10679 0.01 1 103 0
2857 309.812 8.02248 0.01 1 72 0
2898 290.42 8.42196 0.01 1 12 0
2909 309.373 7.98561 0.01 1 72 0
2918 293.913 8.42196 0.01 1 13 0
2924 309.065 7.52672 0.01 1 72 0
3013 308.092 7.96392 0.01 1 72 0
3144 293.859 8.4785 0.01 1 13 0
3198 309.709 8.40053 0.01 1 72 0
3380 290.42 8.42196 0.01 1 13 0
3517 318.885 8.16081 0.01 1 103 0
3554 310.741 7.64581 0.01 1 72 0
3624 309.173 7.78013 0.01 1 72 0
3676 290.42 8.42196 0.01 1 12 0
3717 309.265 7.93781 0.01 1 72 0
3729 318.885 8.10679 0.01 1 104 0
3797 310.588 7.64391 0.01 1 72 0
3825 293.859 8.4785 0.01 1 13 0
3871 293.859 8.4785 0.01 1 13 0
3877 293.782 8.4785 0.01 1 13 0
3898 293.709 8.42196 0.01 1 11 0.00167536
3987 310.588 7.64391 0.01 1 72 0
4071 308.627 7.71318 0.01 1 72 0
4102 308.275 7.9468 0.01 1 72 0.00409374
4110 309.265 7.93781 0.01 1 72 0
4115 294.279 8.46168 0.01 1 13 0
4136 294.59 8.46968 0.01 1 13 0
4189 309.34 7.86176 0.01 1 72 0
4271 310.588 7.64391 0.01 1 72 0
4359 290.42 8.42196 0.01 1 13 0
4421 318.885 8.10679 0.01 1 103 0
4557 294.59 8.42196 0.01 1 13 0
4592 318.885 8.2041 0.01 1 103 0
4607 292.396 8.36213 0.01 1 13 0
4656 308.066 7.89648 0.01 1 72 0
4677 309.475 7.89832 0.01 1 72 0
4694 294.302 8.61468 0.01 1 13 0
4750 318.885 8.10679 0.01 1 104 0
4819 309.173 7.8376 0.01 1 72 0
4874 294.536 8.46968 0.01 1 13 0
4953 293.859 8.4785 0.01 1 13 0
4984 318.885 8.10679 0.01 1 103 0
5192 293.859 8.4443 0.01 1 13 -0.000548102
5198 310.588 7.64391 0.01 1 72 0
5215 294.59 8.42196 0.01 1 13 0
5237 314.709 8.23425 0.01 1 103 -0.0168456
5255 308.627 7.71318 0.01 1 72 0
5277 293.586 8.4785 0.01 1 12 0.00278558
5285 309.173 7.8376 0.01 1 72 0
5317 293.859 8.4785 0.01 1 12 0
5352 290.42 8.42196 0.01 1 13 0
5393 293.859 8.4785 0.01 1 13 0
5436 318.885 8.10679 0.01 1 105 0
5626 290.42 8.42196 0.01 1 13 0
5691 309.859 7.96952 0.01 1 72 -0.000477895
5722 294.701 8.42296 0.01 1 12 0
5865 318.885 8.10679 0.01 1 104 0
5878 294.302 8.61468 0.01 1 13 0
6019 294.59 8.46968 0.01 1 13 0
6185 306.986 7.66583 0.01 1 72 0
6265 320.049 8.10679 0.01 1 103 0
6386 309.657 7.96952 0.01 1 72 0
6459 310.015 7.85457 0.01 1 72 0
6496 309.265 7.93781 0.01 1 72 0
6501 309.557 8.00514 0.01 1 72 0
6678 294.302 8.3875 0.01 1 12 0
6727 294.59 8.42196 0.01 1 13 0
6779 318.885 8.10679 0.01 1 103 0
6928 318.885 8.10679 0.01 1 104 0
7028 294.59 8.42196 0.01 1 13 0
7063 294.59 8.46968 0.01 1 13 0
7107 294.59 8.46968 0.01 1 13 0
7265 290.42 8.42196 0.01 1 13 0
7292 309.077 8.59305 0.01 1 72 0
7335 306.986 7.67769 0.01 1 72 0
7424 294.59 8.45287 0.01 1 13 0
