max_pf 88 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.369 8.04703 0.01 1 53 0
5 309.403 8.28473 0.01 1 72 0
10 307.369 8.04703 0.01 1 53 0
12 307.369 7.93963 0.01 1 53 0
16 306.628 7.93963 0.01 1 53 0
26 307.369 7.93963 0.01 1 53 0
30 309.716 8.32848 0.01 1 72 0
63 309.34 8.16241 0.01 1 87 0
94 306.423 7.93963 0.01 1 53 0.00306435
101 309.403 8.11584 0.01 1 72 0
102 306.628 7.93963 0.01 1 52 0
119 310.443 8.01347 0.01 1 86 0
150 310.443 8.06485 0.01 1 86 0
155 307.369 7.93963 0.01 1 53 0
158 307.369 8.04703 0.01 1 53 0
166 310.443 8.06485 0.01 1 87 0
177 307.369 7.93963 0.01 1 52 0
202 306.83 8.01396 0.01 1 72 0
203 306.628 7.93963 0.01 1 52 0
226 307.735 8.29046 0.01 1 72 0
233 309.022 7.53411 0.01 1 72 0
242 307.369 7.93963 0.01 1 51 0
259 307.369 7.93963 0.01 1 53 0
262 310.443 8.06485 0.01 1 87 0
264 308.985 8.04574 0.01 1 72 0
267 306.628 8.00122 0.01 1 53 0
313 306.628 7.93963 0.01 1 53 0
318 309.121 8.42346 0.01 1 72 0
325 306.628 8.00122 0.01 1 53 0
335 310.817 8.20443 0.01 1 72 0
338 309.597 8.06485 0.01 1 86 0
351 311.29 8.06485 0.01 1 87 0
363 306.628 7.93963 0.01 1 52 0
374 309.716 8.20673 0.01 1 72 0
382 310.443 8.06485 0.01 1 86 0
399 308.589 8.16241 0.01 1 86 -0.0108594
409 309.523 8.03842 0.01 1 72 0
413 307.369 8.04703 0.01 1 53 0
423 309.34 8.36804 0.01 1 86 0
433 306.83 8.01396 0.01 1 72 0
470 307.369 8.04703 0.01 1 53 0
472 306.628 7.93963 0.01 1 52 0
479 309.403 8.28473 0.01 1 72 0
506 309.34 8.00941 0.01 1 88 0
514 310.817 8.20443 0.01 1 72 0
535 307.369 8.04703 0.01 1 53 0
549 309.34 8.00941 0.01 1 88 0
566 306.423 7.93963 0.01 1 53 0
576 309.716 8.32848 0.01 1 72 0
586 310.443 8.01347 0.01 1 88 0
601 307.369 7.93963 0.01 1 52 0
627 308.954 7.99274 0.01 1 72 0
628 307.369 8.04703 0.01 1 53 0
635 306.628 8.01056 0.01 1 52 0.0010232
665 308.954 7.93456 0.01 1 72 0
669 307.369 7.93963 0.01 1 52 0
674 309.34 8.00941 0.01 1 88 0
675 309.34 8.00941 0.01 1 87 0
693 309.716 8.20673 0.01 1 72 0
700 307.369 7.93963 0.01 1 53 0
704 309.36 8.16241 0.01 1 86 0
736 310.443 8.06485 0.01 1 86 0
739 307.369 7.93963 0.01 1 53 0
760 309.827 7.99199 0.01 1 72 0
779 307.369 7.93963 0.01 1 53 0
785 307.369 7.93963 0.01 1 51 0
788 306.628 7.93963 0.01 1 53 0
804 307.369 7.93963 0.01 1 52 0
806 307.369 7.93963 0.01 1 53 0
819 310.443 7.99259 0.01 1 87 0
838 308.985 8.04574 0.01 1 72 0
843 309.403 8.28473 0.01 1 72 0
852 310.696 7.8335 0.01 1 72 0
855 307.369 8.04703 0.01 1 53 0
864 306.628 7.92256 0.01 1 52 0
877 306.355 7.93963 0.01 1 52 0
883 307.369 7.93963 0.01 1 53 0
886 309.34 8.00941 0.01 1 88 0
887 309.395 8.25611 0.01 1 72 0
905 307.369 8.04703 0.01 1 51 0
927 309.36 8.16241 0.01 1 86 0
