max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.336 8.33295 0.01 1 72 0
11 298.952 8.18297 0.01 1 29 0
151 311.372 7.93291 0.01 1 72 0
152 298.952 7.97944 0.01 1 29 0
335 310.136 7.81988 0.01 1 72 0
342 318.47 7.70237 0.01 1 106 0
343 310.78 7.8104 0.01 1 72 0
348 308.467 8.00027 0.01 1 72 0
388 309.69 8.41934 0.01 1 72 0
436 311.193 7.8104 0.01 1 72 0
494 321.105 7.58087 0.01 1 106 0
510 309.51 7.84098 0.01 1 72 0
515 298.952 8.18297 0.01 1 29 0
526 298.414 8.18297 0.01 1 29 0
543 309.69 8.41934 0.01 1 72 0
553 298.952 8.18297 0.01 1 29 0
631 298.952 8.01041 0.01 1 29 -0.00311594
722 298.952 8.18297 0.01 1 29 0
731 298.952 8.18297 0.01 1 28 0
735 318.47 7.70237 0.01 1 104 0
744 321.295 7.53948 0.01 1 104 0
756 311.138 8.46774 0.01 1 72 0
771 298.952 8.18297 0.01 1 29 0
807 308.467 8.00027 0.01 1 72 0
821 318.47 7.70237 0.01 1 106 0
834 298.952 8.18297 0.01 1 29 0
842 298.414 8.18297 0.01 1 29 0
845 309.69 8.41934 0.01 1 72 0
926 311.566 8.27243 0.01 1 72 0
929 298.952 8.18297 0.01 1 28 0
932 303.029 8.36915 0.01 1 29 0
989 301.867 8.31355 0.01 1 29 0
1045 311.084 7.8104 0.01 1 72 0
1046 298.414 8.18297 0.01 1 29 0
1109 309.35 8.33277 0.01 1 72 0
1141 298.952 7.97944 0.01 1 28 0
1157 298.952 8.18297 0.01 1 29 0
1203 297.585 8.18297 0.01 1 29 0
1215 307.195 7.98074 0.01 1 72 0
1222 308.527 8.00027 0.01 1 72 9.25362e-05
1243 298.952 8.18297 0.01 1 29 0
1286 309.339 7.83637 0.01 1 72 0
1299 306.679 8.02127 0.01 1 72 0
1373 298.952 8.18297 0.01 1 29 0
1380 298.952 8.18297 0.01 1 28 0
1382 298.952 8.15545 0.01 1 28 0
1390 310.709 7.87997 0.01 1 72 0
1402 310.822 7.94122 0.01 1 72 0
1433 300.04 8.30093 0.01 1 29 0
1454 298.952 8.18297 0.01 1 29 0
1515 309.544 7.79033 0.01 1 72 0
1534 308.467 8.00027 0.01 1 72 0
1548 321.295 7.53948 0.01 1 104 0
1568 300.04 8.30093 0.01 1 28 0
1631 310.031 8.58426 0.01 1 72 0
1656 298.952 8.18297 0.01 1 28 0
1705 319.993 7.70237 0.01 1 106 0
1711 308.467 7.90891 0.01 1 72 0
1736 298.952 8.18297 0.01 1 29 0
1768 320.383 7.76244 0.01 1 104 0
1815 298.952 8.18297 0.01 1 29 0
1835 308.402 7.83637 0.01 1 72 0
1892 297.446 8.18297 0.01 1 29 0
1906 319.993 7.70237 0.01 1 104 0
2002 298.952 8.18297 0.01 1 29 0
2017 298.952 8.18297 0.01 1 29 0
2068 319.993 7.70237 0.01 1 106 0
2074 308.898 8.41934 0.01 1 72 0
2084 310.822 7.94122 0.01 1 72 0
2103 298.952 8.18297 0.01 1 29 0
2124 309.096 7.84362 0.01 1 72 0
2159 298.952 8.18297 0.01 1 29 0
2207 309.35 8.33277 0.01 1 72 0
2223 298.952 8.18297 0.01 1 27 0
2231 302.664 8.47915 0.01 1 29 0
2236 306.342 8.34075 0.01 1 72 0
2247 298.952 8.18297 0.01 1 29 0
2272 317.812 7.86652 0.01 1 104 0.0010967
2306 309.096 7.84362 0.01 1 72 0
2338 310.964 8.46432 0.01 1 72 0
2346 321.105 7.58087 0.01 1 104 0
2356 310.136 7.81988 0.01 1 72 0
2440 298.414 8.18297 0.01 1 29 0
2460 318.47 7.64409 0.01 1 105 0
2507 298.952 8.18297 0.01 1 29 0
2552 298.952 8.18297 0.01 1 29 0
2592 298.952 8.18297 0.01 1 28 0
2644 299.833 8.08724 0.01 1 29 0
2655 310.78 7.8104 0.01 1 72 0
2671 298.952 8.18297 0.01 1 29 0
2682 298.952 8.18297 0.01 1 29 0
2721 298.952 7.97944 0.01 1 29 0
2757 311.326 7.694 0.01 1 72 0
2816 298.952 8.18297 0.01 1 29 0
2868 309.994 8.16343 0.01 1 72 0
2884 308.467 8.00027 0.01 1 72 0
2915 298.952 8.18297 0.01 1 29 0
2930 298.414 8.18297 0.01 1 28 0
3015 309.51 7.84098 0.01 1 72 0
3018 296.901 8.2421 0.01 1 29 0
3042 298.952 8.12719 0.01 1 29 0
3117 296.901 8.2421 0.01 1 29 0
3121 311.084 7.8104 0.01 1 72 0
3125 308.467 8.00027 0.01 1 72 0
3137 320.411 7.59117 0.01 1 104 0
3138 298.952 7.97944 0.01 1 29 0
3160 298.414 8.18297 0.01 1 28 0
3202 309.51 8.04711 0.01 1 72 0
3210 309.349 8.41934 0.01 1 72 0.000495642
3215 298.414 8.18297 0.01 1 29 0
3241 296.901 8.2421 0.01 1 29 0
3315 298.952 8.18297 0.01 1 29 0
3327 298.952 8.18297 0.01 1 28 0
3339 309.69 8.41934 0.01 1 72 0
3375 297.446 8.18297 0.01 1 29 0
3381 320.411 7.59117 0.01 1 104 0
3384 298.952 8.18297 0.01 1 29 0
3389 309.542 8.3065 0.01 1 72 0
3393 299.271 8.18297 0.01 1 28 0
3519 297.553 8.18297 0.01 1 29 0
3535 308.467 8.00027 0.01 1 72 0
3542 298.414 8.18297 0.01 1 29 0
3556 298.952 8.18297 0.01 1 27 0
3566 298.952 8.18297 0.01 1 29 0
3577 308.943 8.16067 0.01 1 72 0
3589 320.411 7.59117 0.01 1 104 0
3605 309.148 8.05398 0.01 1 72 0
3631 298.952 8.18297 0.01 1 28 0
3651 298.952 8.18297 0.01 1 29 0
3677 298.952 8.18297 0.01 1 29 0
3698 309.556 7.8104 0.01 1 72 0
3739 309.206 7.93751 0.01 1 72 -7.15256e-07
3753 298.952 8.21069 0.01 1 29 0
3766 311.084 7.8104 0.01 1 72 0
3825 311.084 7.8104 0.01 1 72 0
3847 298.952 8.18297 0.01 1 29 0
3905 310.336 8.33295 0.01 1 72 0
3932 298.952 8.18297 0.01 1 29 0
3967 298.952 8.18297 0.01 1 29 0
4033 308.943 8.16067 0.01 1 72 0
4047 298.952 8.18297 0.01 1 28 0
4053 311.492 8.25194 0.01 1 72 0
4058 309.923 7.69121 0.01 1 72 0.00218098
4065 298.952 7.97944 0.01 1 28 0
4168 298.952 8.18297 0.01 1 28 0
4246 319.993 7.70237 0.01 1 104 0
4251 296.551 8.18297 0.01 1 29 0
4264 298.952 8.18297 0.01 1 29 0
4278 299.247 8.18297 0.01 1 29 0
4340 318.47 7.70237 0.01 1 105 0
4353 298.952 8.18297 0.01 1 29 0
4397 309.416 7.8826 0.01 1 72 0.000138059
4409 298.952 8.18297 0.01 1 29 0
4428 298.952 8.18297 0.01 1 29 0
4440 298.952 8.18297 0.01 1 29 0
4494 298.952 8.18297 0.01 1 29 0
4520 310.822 7.94122 0.01 1 72 0
4596 307.899 8.4044 0.01 1 72 0
4613 298.414 8.18297 0.01 1 29 0
4659 298.414 8.10544 0.01 1 29 -0.00138418
4664 297.652 8.18297 0.01 1 29 0
4697 309.901 8.43215 0.01 1 72 0
4718 319.992 7.70237 0.01 1 104 0
4758 296.551 8.18297 0.01 1 29 0
4759 321.105 7.58087 0.01 1 104 0
4769 308.467 8.00027 0.01 1 72 0
4787 296.551 8.18297 0.01 1 29 0
4818 298.414 8.18297 0.01 1 29 0
4822 300.785 8.45244 0.01 1 29 0
4832 298.414 8.18297 0.01 1 28 0
4858 297.218 8.18297 0.01 1 29 0
4859 298.952 8.18297 0.01 1 29 0
4861 298.929 8.18297 0.01 1 29 0
4879 298.952 8.18297 0.01 1 29 0
4881 298.952 8.18297 0.01 1 29 0
4920 307.456 7.79033 0.01 1 72 0
5017 298.952 8.18297 0.01 1 29 0
5031 309.096 7.84362 0.01 1 72 0
5060 297.306 8.18297 0.01 1 29 0
5118 311.138 8.46774 0.01 1 72 0
5190 310.822 7.94122 0.01 1 72 0
5238 318.47 7.70237 0.01 1 105 0
5265 318.47 7.79296 0.01 1 105 0.00210014
5293 311.084 7.8104 0.01 1 72 0
5310 310.964 8.46432 0.01 1 72 0
5324 298.952 7.97944 0.01 1 28 0
5343 298.952 8.18297 0.01 1 28 0
5348 310.24 8.46774 0.01 1 72 0
5380 310.822 7.9013 0.01 1 72 0
5407 309.272 7.66763 0.01 1 72 0
5425 298.952 8.18297 0.01 1 29 0
5426 301.527 8.22732 0.01 1 29 0
5528 310.336 8.37334 0.01 1 72 0
5571 298.414 8.18297 0.01 1 29 0
5582 298.952 8.18297 0.01 1 28 0
5618 298.952 8.18297 0.01 1 29 0
5676 298.952 8.18297 0.01 1 29 0
5687 298.952 8.18297 0.01 1 28 0
5771 298.414 8.18297 0.01 1 29 0
5795 296.551 8.18297 0.01 1 29 0
5800 306.885 8.20712 0.01 1 72 0
5822 298.414 8.18297 0.01 1 29 0
5849 311.566 8.27243 0.01 1 72 0
5892 298.952 8.18297 0.01 1 29 0
5910 298.952 8.18297 0.01 1 29 0
5912 298.952 8.18297 0.01 1 28 0
6009 298.952 8.18297 0.01 1 28 0
6034 321.295 7.53948 0.01 1 104 0
6038 310.136 7.81988 0.01 1 72 0
6042 309.51 7.84098 0.01 1 72 0
6059 320.411 7.59117 0.01 1 104 0
6117 298.952 8.18297 0.01 1 28 0
6150 298.952 8.18297 0.01 1 29 0
6164 311.566 8.27243 0.01 1 72 0
6209 299.271 8.18297 0.01 1 28 0
6288 298.952 8.18297 0.01 1 29 0
6302 310.964 8.52396 0.01 1 72 0
6334 296.551 8.18297 0.01 1 29 0
6387 308.943 8.16067 0.01 1 72 -1.49012e-08
6391 310.606 7.93291 0.01 1 72 0
6399 309.51 7.84098 0.01 1 72 0
6429 321.105 7.58087 0.01 1 106 0
6443 308.863 8.37319 0.01 1 72 0
6483 296.551 8.18297 0.01 1 29 0
6494 299.857 8.18297 0.01 1 28 0
6520 298.952 8.18297 0.01 1 28 0
6529 298.952 8.18297 0.01 1 29 0
6578 297.694 8.18297 0.01 1 29 0.0168338
6603 298.952 8.18297 0.01 1 29 0
6668 321.105 7.58087 0.01 1 105 0
6674 307.623 7.83734 0.01 1 72 0
6683 308.467 7.90891 0.01 1 72 0
6695 310.336 8.37334 0.01 1 72 0
6720 321.105 7.58087 0.01 1 104 0
6775 309.51 8.06103 0.01 1 72 1.37091e-06
6842 311.138 8.46774 0.01 1 72 0
6868 309.272 7.66763 0.01 1 72 0.000990197
6875 319.993 7.70237 0.01 1 106 0
6916 309.556 7.8104 0.01 1 72 0
6971 321.295 7.53948 0.01 1 104 0
7024 311.566 8.27243 0.01 1 72 0
7053 309.556 7.8104 0.01 1 72 0
7054 298.952 8.18297 0.01 1 28 0
7055 319.993 7.70237 0.01 1 104 0
7151 298.414 8.18297 0.01 1 28 0
7169 298.952 8.18297 0.01 1 28 0
7177 298.952 8.18297 0.01 1 27 0
7187 298.952 8.18297 0.01 1 29 0
7258 309.374 7.73309 0.01 1 72 0
7269 311.841 8.37004 0.01 1 72 0
7344 303.12 8.31355 0.01 1 29 0
7397 298.952 8.18297 0.01 1 29 0
