max_pf 102 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.627 8.0049 0.01 1 72 0
1 297.527 7.79574 0.01 1 30 0
49 298.967 7.79574 0.01 1 29 0
82 298.967 7.79574 0.01 1 30 0
92 317.9 8.25228 0.01 1 100 0
177 298.967 7.79574 0.01 1 29 0
181 298.967 7.79574 0.01 1 29 0
186 298.967 7.79574 0.01 1 30 0
213 298.967 7.79574 0.01 1 29 0
241 310.206 8.2919 0.01 1 72 0
283 298.967 7.79574 0.01 1 29 0
298 298.967 7.79574 0.01 1 29 0
303 308.627 8.13271 0.01 1 72 0
306 308.368 8.08705 0.01 1 72 0
314 306.244 8.12324 0.01 1 72 0
335 298.967 7.79574 0.01 1 28 0
389 306.244 8.12324 0.01 1 72 0
421 308.368 8.08705 0.01 1 72 0
452 308.627 8.0049 0.01 1 72 0
455 308.627 8.0049 0.01 1 72 0
514 310.206 8.18516 0.01 1 72 0
545 298.967 7.79574 0.01 1 30 0
562 298.967 7.79574 0.01 1 30 0
575 298.967 7.79574 0.01 1 30 0
622 297.457 7.96004 0.01 1 30 0
625 316.753 8.32993 0.01 1 101 0
660 309.415 8.09423 0.01 1 72 0
671 298.967 7.79574 0.01 1 30 0
713 298.967 7.79574 0.01 1 30 0
716 310.985 8.37884 0.01 1 72 0
731 307.386 8.08374 0.01 1 72 0
745 309.052 7.87671 0.01 1 72 0
762 315.861 8.21925 0.01 1 101 0
827 298.967 7.79574 0.01 1 29 0
841 308.588 8.10606 0.01 1 72 0
890 298.967 7.79574 0.01 1 30 0
891 298.967 7.79574 0.01 1 30 0
913 309.859 7.92253 0.01 1 72 0
957 298.967 7.79574 0.01 1 29 0
1039 309.052 7.87671 0.01 1 72 0
1067 298.967 7.79574 0.01 1 30 0
1070 317.731 8.25228 0.01 1 101 0
1090 308.481 7.87671 0.01 1 72 0
1103 316.271 8.25228 0.01 1 100 0
1144 298.967 7.79574 0.01 1 29 0
1191 308.199 8.01072 0.01 1 72 0
1209 298.967 7.72179 0.01 1 30 0
1224 298.967 7.79574 0.01 1 30 0
1276 298.967 7.79574 0.01 1 29 0
1323 307.836 8.09165 0.01 1 72 0
1347 298.967 7.79574 0.01 1 29 0
1477 317.731 8.25228 0.01 1 102 0
1489 298.967 7.67317 0.01 1 30 0
1543 298.967 7.79574 0.01 1 30 0
1548 309.849 7.87671 0.01 1 72 0
1565 298.967 8.00594 0.01 1 29 0
1569 297.527 7.79574 0.01 1 30 0
1660 306.244 8.12324 0.01 1 72 0
1667 308.368 8.08705 0.01 1 72 0
1680 317.731 8.25228 0.01 1 101 0
1747 308.627 8.0049 0.01 1 72 0
1764 298.967 7.79574 0.01 1 30 0
1821 299.494 8.2286 0.01 1 30 0
1832 297.527 7.79574 0.01 1 30 0
1845 298.967 7.79574 0.01 1 30 0
1876 308.052 8.19298 0.01 1 72 0
1881 311.039 8.43968 0.01 1 72 0
1901 297.527 7.79574 0.01 1 30 0
1903 298.967 7.79574 0.01 1 30 0
1925 297.027 7.79574 0.01 1 30 0
1929 316.397 8.10812 0.01 1 100 0
1943 298.967 7.79574 0.01 1 29 0
1994 308.588 8.10606 0.01 1 72 0
1998 300.187 7.79574 0.01 1 30 0
2057 297.427 7.79574 0.01 1 29 0.00142874
2075 315.353 8.10812 0.01 1 100 0
2091 297.527 7.79574 0.01 1 30 0
2135 317.9 8.25228 0.01 1 100 0
2138 297.527 7.79574 0.01 1 30 0
2193 298.967 7.79574 0.01 1 30 0
2198 297.527 7.79574 0.01 1 30 0
2219 296.005 7.79574 0.01 1 30 0
2253 298.967 7.79574 0.01 1 30 0
2311 308.594 7.92253 0.01 1 72 0
2313 297.527 7.64943 0.01 1 29 0
2317 317.9 8.25228 0.01 1 100 0
2389 298.967 7.98648 0.01 1 30 0
2434 298.967 7.79574 0.01 1 29 0
2489 297.527 7.79574 0.01 1 29 0
2508 298.967 7.79574 0.01 1 28 0
2591 306.244 8.12324 0.01 1 72 0
2609 297.527 7.79574 0.01 1 28 0
2631 299.828 7.79574 0.01 1 29 0
2704 298.967 7.79574 0.01 1 30 0
2728 298.967 7.79574 0.01 1 29 0
2737 310.922 7.93306 0.01 1 72 0
