max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.232 7.91702 0.01 1 62 0
7 311.137 8.03574 0.01 1 72 0
11 310.933 8.20342 0.01 1 81 0
14 304.062 7.91218 0.01 1 61 0
21 309.467 8.6587 0.01 1 81 0
24 309.607 8.6587 0.01 1 81 0
28 309.607 8.6587 0.01 1 82 0
50 309.827 8.12565 0.01 1 72 0
56 306.855 7.94333 0.01 1 62 0
60 308.368 8.13627 0.01 1 72 0
63 304.232 7.91218 0.01 1 61 0
68 308.54 7.7586 0.01 1 72 0
71 309.467 8.6587 0.01 1 81 0
72 304.917 7.86063 0.01 1 62 0
75 303.369 7.91218 0.01 1 62 0
82 309.534 7.99125 0.01 1 72 8.19564e-07
83 309.607 8.6587 0.01 1 81 0
84 304.232 7.91218 0.01 1 60 0
89 309.467 8.6587 0.01 1 82 0
93 303.685 7.91218 0.01 1 62 0
94 309.391 8.3341 0.01 1 72 0
99 304.917 7.86063 0.01 1 62 0
107 309.622 8.14975 0.01 1 72 0
111 304.232 7.91218 0.01 1 60 0
115 304.232 7.91218 0.01 1 62 0
117 304.232 7.63535 0.01 1 61 0
119 310.061 7.87754 0.01 1 72 0
126 304.232 7.91218 0.01 1 62 0
127 309.607 8.6587 0.01 1 82 0
131 309.607 8.6587 0.01 1 81 0
132 304.232 7.91218 0.01 1 60 0
144 309.467 8.6587 0.01 1 81 0
153 304.232 7.91218 0.01 1 61 0
156 309.467 8.6587 0.01 1 81 0
158 309.467 8.74667 0.01 1 81 0.00038749
166 309.467 8.6587 0.01 1 81 0
169 304.917 7.86063 0.01 1 62 0
173 309.434 8.14975 0.01 1 72 0
184 309.467 8.6587 0.01 1 82 0
190 309.467 8.6587 0.01 1 83 0
191 309.607 8.58276 0.01 1 82 -0.000399262
197 309.467 8.6587 0.01 1 81 0
199 309.467 8.6587 0.01 1 81 0
206 310.001 8.57745 0.01 1 72 0
213 311.685 8.20342 0.01 1 82 0
228 304.232 7.91218 0.01 1 62 0
239 310.567 8.6587 0.01 1 81 0
241 304.232 7.91218 0.01 1 62 0
270 309.467 8.6587 0.01 1 81 0
277 310.024 8.31444 0.01 1 72 0
284 308.815 8.15265 0.01 1 72 0
