max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
31 298.147 8.42854 0.01 1 23 0
43 308.207 7.8818 0.01 1 72 0
53 297.325 8.23014 0.01 1 24 0
58 297.959 8.29005 0.01 1 24 0
67 306.014 8.336 0.01 1 72 0
77 299.095 8.30825 0.01 1 24 0
119 299.095 8.12757 0.01 1 24 0
161 299.73 8.48134 0.01 1 23 0
200 308.646 8.7049 0.01 1 72 0
207 298.724 8.22583 0.01 1 23 0
238 318.989 8.89344 0.01 1 105 0
271 308.606 8.2875 0.01 1 72 0
301 297.959 8.23014 0.01 1 24 0
342 296.697 8.23014 0.01 1 23 0
345 297.325 8.23014 0.01 1 24 0
485 318.166 8.66496 0.01 1 105 0
537 296.697 8.23014 0.01 1 24 0
674 297.948 8.23014 0.01 1 23 0
677 296.329 8.23014 0.01 1 24 0
714 296.329 8.23014 0.01 1 24 0
716 299.73 8.4903 0.01 1 22 0
747 297.325 8.23014 0.01 1 24 0
761 318.98 8.4072 0.01 1 106 0
768 318.166 8.65909 0.01 1 105 0
784 300.508 8.23014 0.01 1 23 0
798 307.896 8.03551 0.01 1 72 0
838 299.017 8.23014 0.01 1 24 -0.0201032
894 308.894 7.51762 0.01 1 72 0
925 299.746 8.23014 0.01 1 24 0
995 296.329 8.23014 0.01 1 24 0
996 299.527 7.98768 0.01 1 24 0
1000 299.095 8.12757 0.01 1 23 0
1029 318.369 8.61869 0.01 1 106 0
1084 321.87 8.61869 0.01 1 106 0
1110 319.294 8.61869 0.01 1 105 0.0040765
1113 299.095 8.12757 0.01 1 23 0
1127 299.095 8.08912 0.01 1 22 0
1155 297.325 8.23014 0.01 1 23 0
1178 297.412 8.23014 0.01 1 24 0
1180 297.325 8.23014 0.01 1 24 0
1196 299.746 8.36922 0.01 1 24 0
1204 297.253 8.20606 0.01 1 24 0
1215 299.806 8.23014 0.01 1 23 0
1217 299.746 8.33125 0.01 1 24 0
1219 298.961 8.23014 0.01 1 22 0
1232 297.412 8.23014 0.01 1 24 0
1252 299.095 8.23014 0.01 1 24 0
1253 308.646 8.7049 0.01 1 72 0
1300 298.724 8.18718 0.01 1 24 0
1305 296.329 8.23014 0.01 1 24 0
1316 299.095 8.12757 0.01 1 24 0
1347 299.095 8.12757 0.01 1 23 0
1378 298.016 8.23014 0.01 1 23 0
1449 309.75 7.70089 0.01 1 72 0
1469 299.73 8.4903 0.01 1 23 0
1509 299.73 8.4903 0.01 1 24 0
1569 299.177 8.16909 0.01 1 23 0
1625 299.095 8.0339 0.01 1 23 0
1639 299.095 8.08912 0.01 1 22 0
1654 297.325 8.23014 0.01 1 23 0
1665 308.885 8.02277 0.01 1 72 0
1686 309.644 8.1775 0.01 1 72 0
1689 296.329 8.23014 0.01 1 24 0
1714 297.948 8.23014 0.01 1 23 0
1732 311.054 7.8818 0.01 1 72 0
1779 296.697 8.23014 0.01 1 23 0
1804 299.73 8.4903 0.01 1 24 0
1824 306.842 8.22557 0.01 1 72 0
1844 298.368 8.35593 0.01 1 24 0
1877 299.421 8.23014 0.01 1 22 -0.0028262
1882 296.697 8.23014 0.01 1 22 0
1965 299.746 8.36922 0.01 1 23 0
2016 320.576 8.82022 0.01 1 106 0.0115482
2065 299.095 8.12757 0.01 1 24 0
2079 319.617 8.82022 0.01 1 106 0
2118 307.712 7.9939 0.01 1 72 0
2199 296.329 8.23014 0.01 1 24 0
2212 298.987 8.18718 0.01 1 24 0
2216 299.927 8.4903 0.01 1 24 0
2285 299.095 8.12757 0.01 1 22 0
2334 298.961 8.00738 0.01 1 24 0
2337 318.166 8.66496 0.01 1 105 0
2341 299.095 8.30825 0.01 1 23 0
2346 309.183 8.16932 0.01 1 72 0
2348 308.951 7.66667 0.01 1 72 0
2376 298.961 8.23014 0.01 1 22 0
2396 298.016 8.23014 0.01 1 24 0
2398 296.329 8.23014 0.01 1 23 0
2424 299.095 8.23014 0.01 1 23 0
