max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
37 306.977 8.14388 0.01 1 72 0
44 309.422 8.50549 0.01 1 72 0
66 308.433 7.67645 0.01 1 72 0
91 309.268 7.69878 0.01 1 72 0
103 309.459 8.01061 0.01 1 72 0
116 306.307 7.80584 0.01 1 50 0
125 305.136 7.84828 0.01 1 52 0
132 309.331 8.20274 0.01 1 72 0
144 311.039 8.18598 0.01 1 90 0
151 306.238 7.80584 0.01 1 52 0
162 309.187 7.95461 0.01 1 72 0
175 309.331 8.05211 0.01 1 72 -6.09457e-06
177 307.911 7.9004 0.01 1 72 0
178 303.155 7.75956 0.01 1 52 0.0316183
193 308.433 7.67645 0.01 1 72 0
215 307.758 8.57341 0.01 1 72 0
219 308.42 8.03731 0.01 1 72 0
221 307.911 7.9004 0.01 1 72 0
226 306.238 7.80584 0.01 1 52 0
248 306.238 7.80584 0.01 1 52 0
267 307.754 7.75319 0.01 1 52 -0.0017323
278 306.238 7.80584 0.01 1 50 0
303 306.238 7.90344 0.01 1 51 0
320 306.238 7.80584 0.01 1 52 0
340 306.238 7.80584 0.01 1 52 0
364 308.42 8.03731 0.01 1 72 0
382 311.039 8.11684 0.01 1 92 0
402 311.039 8.18598 0.01 1 91 0
427 308.289 7.87156 0.01 1 72 0
440 309.512 7.99673 0.01 1 72 0
450 306.238 7.80584 0.01 1 52 0
453 306.238 7.80584 0.01 1 52 0
454 307.928 7.98727 0.01 1 72 0
472 308.835 8.01102 0.01 1 72 0
487 308.289 7.87156 0.01 1 72 0
504 305.068 7.80584 0.01 1 52 0.0176118
511 310.554 7.57351 0.01 1 72 0
550 311.039 8.18598 0.01 1 91 0
556 311.039 8.18598 0.01 1 90 0
563 306.238 7.80584 0.01 1 51 0
569 306.238 7.80584 0.01 1 52 0
573 306.438 7.76861 0.01 1 51 -0.000587128
607 310.302 7.89574 0.01 1 72 0
615 306.238 7.80584 0.01 1 51 0
628 306.238 7.80584 0.01 1 52 0
638 306.238 7.80584 0.01 1 52 0
663 311.039 8.18598 0.01 1 91 0
669 311.039 8.11684 0.01 1 92 0
687 308.835 7.87158 0.01 1 72 0
705 311.039 8.11684 0.01 1 92 0
708 309.187 7.95461 0.01 1 72 0
729 306.238 7.80584 0.01 1 52 0
752 308.199 8.09299 0.01 1 72 0
754 308.835 7.87158 0.01 1 72 0
760 306.238 7.80584 0.01 1 52 0
788 310.768 8.27155 0.01 1 90 0
789 309.611 7.85968 0.01 1 72 0
793 306.238 7.90344 0.01 1 51 0
800 306.238 7.82186 0.01 1 51 0
810 309.331 8.13714 0.01 1 72 0
817 306.238 7.80584 0.01 1 50 0
843 306.238 7.80584 0.01 1 51 0
864 306.238 7.80584 0.01 1 51 0
869 306.238 7.80584 0.01 1 51 0
875 306.238 7.80584 0.01 1 52 0
879 306.238 7.80584 0.01 1 52 0
891 303.155 7.75956 0.01 1 52 0
914 308.026 8.08998 0.01 1 72 0
916 306.238 7.80584 0.01 1 52 0
1016 309.55 8.06831 0.01 1 72 0
1018 310.656 8.20699 0.01 1 90 -0.000453472
1062 308.835 8.01061 0.01 1 72 0
1074 307.68 7.82186 0.01 1 51 0
1080 306.238 7.79143 0.01 1 52 0
1088 306.238 7.80584 0.01 1 51 0
1100 306.238 7.80584 0.01 1 52 0
1104 306.238 7.80584 0.01 1 52 0
1135 306.238 7.80584 0.01 1 52 0
1168 306.238 7.80584 0.01 1 51 0
1169 306.238 7.80584 0.01 1 50 0
1170 306.238 7.73004 0.01 1 50 0
1186 306.238 7.80584 0.01 1 52 0
1187 309.503 8.06093 0.01 1 72 0
1196 311.039 8.18598 0.01 1 91 0
1263 306.102 7.90344 0.01 1 51 0
1324 307.911 7.9004 0.01 1 72 0
1345 309.95 8.16203 0.01 1 72 0
1356 306.238 7.80584 0.01 1 52 0
1381 308.974 7.95461 0.01 1 72 0
1398 309.331 8.13714 0.01 1 72 0
1426 309.331 8.18018 0.01 1 72 0
1435 308.835 8.01102 0.01 1 72 0
1445 306.238 7.80584 0.01 1 50 0
1447 306.238 7.80584 0.01 1 52 0
1520 308.835 8.01102 0.01 1 72 0
1531 306.238 7.80584 0.01 1 52 0
1537 306.238 7.80584 0.01 1 52 0
1600 306.238 7.80584 0.01 1 51 0
1631 307.641 7.75319 0.01 1 52 0
1632 309.55 8.14388 0.01 1 72 0
1680 306.238 7.80584 0.01 1 50 0
1696 306.238 7.61897 0.01 1 52 0
1713 306.238 7.83166 0.01 1 52 0
1715 305.736 7.80584 0.01 1 52 0
1721 307.68 7.82186 0.01 1 51 -0.0220209
1723 306.238 7.80584 0.01 1 52 0
1730 305.54 7.80584 0.01 1 52 0
1733 306.238 7.80584 0.01 1 50 0
1740 308.366 8.00015 0.01 1 72 0
1743 306.238 7.80584 0.01 1 52 0
1748 309.268 7.69878 0.01 1 72 0
1755 306.238 7.89994 0.01 1 51 0
1810 307.829 8.06883 0.01 1 72 0
1817 309.331 8.20274 0.01 1 72 0
1837 306.238 7.80584 0.01 1 52 0
1886 309.422 8.50549 0.01 1 72 0
1908 306.238 7.80584 0.01 1 50 0
1909 306.102 7.90344 0.01 1 51 0
1920 306.238 7.80584 0.01 1 52 0
1921 307.829 8.06886 0.01 1 72 0
1952 306.238 7.80584 0.01 1 50 0
1966 306.238 7.80584 0.01 1 52 0
1967 305.54 7.80584 0.01 1 52 0
2004 309.512 8.01243 0.01 1 72 0
2009 306.238 7.80584 0.01 1 51 0
2020 306.238 7.80584 0.01 1 52 0
2033 306.238 7.80584 0.01 1 52 0
2041 306.238 7.89994 0.01 1 51 0
2044 305.136 7.84828 0.01 1 52 0
2048 310.524 7.85553 0.01 1 72 0
2051 311.039 8.34349 0.01 1 90 0
2054 308.699 7.95723 0.01 1 72 0
2081 306.238 7.80584 0.01 1 51 0
2086 306.919 7.80584 0.01 1 52 0
2093 312.827 8.34809 0.01 1 72 0
2099 305.54 7.80584 0.01 1 52 0
2106 309.004 8.01061 0.01 1 72 0
2116 310.656 8.24206 0.01 1 90 0
2118 306.238 7.80584 0.01 1 51 0
2158 306.238 7.80584 0.01 1 52 0
2187 306.238 7.82186 0.01 1 51 0
2197 306.259 7.75956 0.01 1 52 0
2201 311.039 8.11684 0.01 1 92 0
2221 308.286 7.59801 0.01 1 52 0
2225 306.238 7.80584 0.01 1 51 0
2229 307.68 7.82186 0.01 1 51 0
2238 308.249 7.73471 0.01 1 72 0
2240 306.238 7.80584 0.01 1 52 0
2262 307.829 8.06883 0.01 1 72 0
2289 306.238 7.80584 0.01 1 52 0
2303 311.039 8.11684 0.01 1 92 0
2314 306.238 7.80584 0.01 1 51 0
2318 306.238 7.82186 0.01 1 51 0
2355 308.907 7.80049 0.01 1 51 0
2370 306.238 7.80584 0.01 1 52 0
