max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
52 289.157 7.99547 0.01 1 4 0
72 309.202 8.3637 0.01 1 72 0
90 290.082 7.78313 0.01 1 4 0
112 326.108 8.53441 0.01 1 117 0
126 307.491 8.35108 0.01 1 72 0
140 310.094 8.1081 0.01 1 72 0
241 287.942 7.78313 0.01 1 2 0
287 307.129 7.78508 0.01 1 72 0
306 328.194 8.40966 0.01 1 118 0
439 289.157 7.99547 0.01 1 3 0
733 307.515 8.05826 0.01 1 72 0
804 309.005 7.81069 0.01 1 72 0
939 290.455 7.78313 0.01 1 4 0
980 309.006 7.52278 0.01 1 72 0
1013 290.082 7.78313 0.01 1 4 0
1061 328.194 8.42706 0.01 1 117 0
1083 307.945 7.55664 0.01 1 72 0
1122 307.129 7.78508 0.01 1 72 0
1339 326.995 8.42706 0.01 1 118 0
1347 308.969 7.53244 0.01 1 72 0
1451 307.358 7.97262 0.01 1 72 0
1460 289.157 7.99547 0.01 1 4 0
1522 328.194 8.42706 0.01 1 117 0
1585 311.096 8.35405 0.01 1 72 0
1646 287.942 7.78313 0.01 1 2 0
1977 290.082 7.78313 0.01 1 4 0
2038 286.289 7.78313 0.01 1 3 0
2063 328.194 8.41879 0.01 1 118 0
2215 306.637 8.01118 0.01 1 72 0
2514 309.005 7.81069 0.01 1 72 0
2582 309.005 7.81069 0.01 1 72 0
2586 287.942 7.78313 0.01 1 4 0
3087 309.717 7.56278 0.01 1 72 0
3143 290.082 7.78313 0.01 1 4 0
3466 290.082 7.78313 0.01 1 4 0
3480 307.382 8.3266 0.01 1 72 0
3563 309.852 8.24343 0.01 1 72 -0.00104174
3827 307.101 8.05826 0.01 1 72 0
3879 328.194 8.42706 0.01 1 117 0
3928 326.138 8.57655 0.01 1 117 0
3979 328.194 8.41879 0.01 1 118 0
4041 308.048 8.71226 0.01 1 72 0
4088 308.035 7.69802 0.01 1 72 0
4165 309.103 8.20579 0.01 1 72 0
4212 310.907 8.1081 0.01 1 72 0
4395 307.702 7.92197 0.01 1 72 0
4401 288.808 7.78313 0.01 1 3 0.00989183
4448 308.048 8.71226 0.01 1 72 0
4455 309.103 8.20579 0.01 1 72 0
4478 309.005 7.81069 0.01 1 72 0
4545 289.157 7.99547 0.01 1 4 0
4631 309.006 7.52278 0.01 1 72 0
4765 309.939 8.37068 0.01 1 72 0
5198 306.097 8.03754 0.01 1 72 0
5395 326.108 8.73912 0.01 1 117 0.00151122
5696 286.925 7.78313 0.01 1 4 0
5727 310.515 8.08828 0.01 1 72 0
5819 289.867 7.72269 0.01 1 4 -0.00090595
5898 305.946 7.72423 0.01 1 72 0
5905 290.082 7.78313 0.01 1 4 0
5939 287.942 7.78313 0.01 1 4 0
5949 307.929 7.81069 0.01 1 72 -0.0018598
