max_pf 99 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
2 309.491 8.04596 0.01 1 72 0
3 303.314 8.17278 0.01 1 33 0
24 300.97 8.1964 0.01 1 34 0
51 316.258 8.52619 0.01 1 97 0
53 309.593 8.3545 0.01 1 72 0
97 316.551 8.58839 0.01 1 99 0
134 309.928 8.00565 0.01 1 72 0
138 300.97 8.20421 0.01 1 33 0
153 300.97 8.20421 0.01 1 33 0
163 309.491 8.04596 0.01 1 72 0
290 315.78 8.31831 0.01 1 98 0
302 300.883 8.16672 0.01 1 33 0
319 302.539 8.16672 0.01 1 34 0
342 314.245 8.31831 0.01 1 97 -0.00258467
357 300.97 8.1964 0.01 1 33 0
366 308.767 8.35728 0.01 1 72 0
379 314.07 8.2241 0.01 1 98 -0.00521304
406 299.211 8.17482 0.01 1 34 0
418 300.97 8.1964 0.01 1 32 0
505 300.883 8.16672 0.01 1 33 0
521 309.661 8.05674 0.01 1 72 0
526 314.427 8.31831 0.01 1 99 0
576 309.042 8.24698 0.01 1 72 0
583 300.97 8.1964 0.01 1 34 0
596 316.258 8.52619 0.01 1 97 0
615 300.97 8.17482 0.01 1 34 0
633 314.427 8.31831 0.01 1 97 0
647 302.454 8.16672 0.01 1 34 0
651 316.028 8.31831 0.01 1 99 0
710 300.97 8.1964 0.01 1 32 0
722 309.222 7.79436 0.01 1 72 0
772 311.212 7.97748 0.01 1 72 0
777 300.97 8.20421 0.01 1 34 0
804 309.491 8.04596 0.01 1 72 0
824 300.97 8.1964 0.01 1 34 0
826 300.97 8.23034 0.01 1 33 0.000989474
827 317.029 8.30892 0.01 1 98 0
854 317.522 8.30892 0.01 1 97 0
880 300.97 8.17482 0.01 1 34 0
881 303.599 8.0485 0.01 1 34 0
888 316.028 8.31831 0.01 1 99 0
898 316.833 8.30892 0.01 1 99 0
900 315.276 8.14489 0.01 1 99 0
914 316.028 8.31831 0.01 1 99 0
919 299.186 8.1964 0.01 1 34 0
944 306.954 8.31964 0.01 1 72 0
950 309.472 7.94305 0.01 1 72 0
970 300.97 8.17482 0.01 1 34 0
976 308.436 8.10979 0.01 1 72 0
984 310.446 8.22196 0.01 1 72 0
999 303.599 8.16672 0.01 1 33 0
1000 300.97 8.17482 0.01 1 34 0
1009 300.97 8.20421 0.01 1 33 0
1015 300.97 8.19094 0.01 1 33 0
1031 300.97 8.17482 0.01 1 34 0
1032 316.028 8.31831 0.01 1 99 0
1109 299.186 8.1964 0.01 1 34 0
1121 300.97 8.1964 0.01 1 33 0
1129 300.97 8.17482 0.01 1 34 0
1135 300.97 8.1964 0.01 1 34 0
1184 300.97 8.20421 0.01 1 34 0
1207 300.97 8.1964 0.01 1 32 0
1234 311.212 7.97748 0.01 1 72 0
1249 314.427 8.31831 0.01 1 99 0
1265 299.211 8.17482 0.01 1 34 0
1280 317.522 8.30892 0.01 1 97 0
1305 300.97 8.26651 0.01 1 34 0
1335 300.97 8.1964 0.01 1 33 0
1359 308.499 8.08795 0.01 1 72 0
1363 300.97 8.1964 0.01 1 34 0
1382 303.599 8.16672 0.01 1 34 0
1391 300.97 8.1964 0.01 1 33 0
1428 314.427 8.31831 0.01 1 98 0
1436 300.97 8.1964 0.01 1 34 0
1469 316.258 8.52619 0.01 1 98 0
1482 299.211 8.17482 0.01 1 34 0
1501 300.97 8.38146 0.01 1 33 0
1515 303.254 8.16672 0.01 1 34 0
1516 300.97 8.1964 0.01 1 32 0
1521 308.995 7.75392 0.01 1 72 0
1543 303.599 8.33609 0.01 1 34 0
1548 309.472 7.94305 0.01 1 72 0
1577 309.928 8.00565 0.01 1 72 0
1601 308.966 8.15637 0.01 1 72 0
1630 315.78 8.31831 0.01 1 99 0
1645 309.222 7.79436 0.01 1 72 0
1655 309.305 7.99685 0.01 1 72 0
1681 299.447 8.17482 0.01 1 34 0.0216728
1685 309.222 7.79436 0.01 1 72 0
1724 300.97 8.1964 0.01 1 33 0
1730 299.186 8.1964 0.01 1 33 0
1740 309.305 8.00565 0.01 1 72 0
1750 309.472 7.9111 0.01 1 72 0
1759 316.295 8.45195 0.01 1 98 -0.000626251
1809 309.593 8.3545 0.01 1 72 0
1823 300.97 8.04684 0.01 1 34 0
1830 308.966 8.15637 0.01 1 72 0
1842 310.291 7.55921 0.01 1 72 0
1846 314.427 8.31831 0.01 1 98 0
1885 309.367 8.08795 0.01 1 72 0
1889 300.97 8.1964 0.01 1 33 0
1891 307.367 7.888 0.01 1 72 0
1923 316.863 8.30892 0.01 1 98 0
1946 308.995 7.75392 0.01 1 72 0
1961 299.211 8.17482 0.01 1 34 0
1970 300.97 8.20421 0.01 1 34 0
1981 300.97 8.1964 0.01 1 34 0
1999 300.97 8.19094 0.01 1 33 0
2001 302.295 8.1964 0.01 1 34 -0.0166348
2022 314.427 8.18875 0.01 1 99 0
2028 314.801 8.354 0.01 1 98 0
2030 300.97 8.1964 0.01 1 33 0
2060 303.599 8.16672 0.01 1 34 0
2101 300.97 8.20421 0.01 1 34 0
2123 307.827 7.91598 0.01 1 72 0
2124 300.97 8.1964 0.01 1 33 0
2126 303.599 8.16672 0.01 1 34 0
2134 316.258 8.52619 0.01 1 97 0
2153 309.042 8.35576 0.01 1 72 0
2157 300.97 8.1964 0.01 1 33 0
2161 300.97 8.20421 0.01 1 34 0
2164 299.186 8.1964 0.01 1 34 0
2177 308.767 8.24698 0.01 1 72 0
2178 308.767 8.24698 0.01 1 72 0
2184 309.535 8.0077 0.01 1 72 0
2210 317.371 8.31831 0.01 1 99 0.0174994
2230 300.883 8.16672 0.01 1 33 0
2242 300.97 8.1964 0.01 1 33 0
2299 316.258 8.52619 0.01 1 98 0
2307 300.97 8.17482 0.01 1 34 0
2312 300.97 8.1964 0.01 1 34 0
2323 308.767 8.24698 0.01 1 72 0
2336 300.97 8.1964 0.01 1 34 0
2339 299.211 8.17482 0.01 1 34 0
2356 309.593 8.3545 0.01 1 72 0
2402 303.071 8.22087 0.01 1 33 0
2405 309.928 8.00565 0.01 1 72 0
2427 314.427 8.31831 0.01 1 97 0
2428 316.258 8.52619 0.01 1 98 0
2479 314.427 8.2241 0.01 1 98 0
2508 301.612 8.284 0.01 1 34 -0.00829282
2509 300.97 8.1964 0.01 1 33 0
2513 300.715 8.17482 0.01 1 34 0.00341357
2566 315.78 8.31831 0.01 1 98 0
2588 308.861 8.09511 0.01 1 72 0
2597 300.97 8.17482 0.01 1 34 0
2657 300.97 8.17482 0.01 1 34 0
2673 310.921 7.87633 0.01 1 72 0
2682 300.97 8.1964 0.01 1 34 0
2763 316.258 8.52619 0.01 1 97 0
2823 314.427 8.31831 0.01 1 98 0
2880 310.813 8.02976 0.01 1 72 0
2883 307.621 8.55336 0.01 1 72 0
2906 300.97 8.20421 0.01 1 34 0
2907 300.97 8.1964 0.01 1 33 0
2916 300.97 8.1964 0.01 1 34 0
2919 302.313 8.16672 0.01 1 34 0
2946 308.767 8.35728 0.01 1 72 0
2955 299.439 8.17482 0.01 1 34 0
2966 314.413 8.19859 0.01 1 98 0
2979 303.599 8.20313 0.01 1 33 0
2986 300.97 8.1964 0.01 1 33 0
2991 308.966 8.15637 0.01 1 72 0
3038 309.305 8.00565 0.01 1 72 0
3050 300.97 8.1765 0.01 1 33 2.95416e-05
3057 317.133 8.52619 0.01 1 98 0
3072 300.97 8.1964 0.01 1 34 0
