max_pf 96 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 314.783 8.161 0.01 1 95 0
27 314.783 8.161 0.01 1 95 0
33 309.363 8.24515 0.01 1 72 0
61 314.783 8.17452 0.01 1 94 0
62 306.981 7.82256 0.01 1 47 0
65 309.239 7.85756 0.01 1 72 0
85 314.783 8.161 0.01 1 95 0
106 310.493 8.20373 0.01 1 72 0
151 310.411 7.96397 0.01 1 72 0
156 314.629 8.01192 0.01 1 95 0
158 307.925 8.01838 0.01 1 72 0
170 305.128 7.82256 0.01 1 47 0
215 305.128 7.82256 0.01 1 47 0
237 306.887 7.82256 0.01 1 45 0
283 314.783 8.17452 0.01 1 94 0
301 309.297 8.0476 0.01 1 72 0
381 310.943 8.20373 0.01 1 72 0
384 310.301 8.09695 0.01 1 72 0
388 314.629 8.01192 0.01 1 96 0
519 307.865 7.983 0.01 1 72 0
551 310.317 8.16451 0.01 1 72 0
593 314.629 7.9999 0.01 1 94 0
604 310.077 7.92088 0.01 1 72 0
606 305.128 7.82256 0.01 1 47 0
611 309.363 8.2499 0.01 1 72 0
629 307.404 8.13416 0.01 1 72 0
655 305.128 7.82256 0.01 1 47 0
709 314.783 8.161 0.01 1 94 0
712 309.858 7.66281 0.01 1 72 0
728 306.956 7.89991 0.01 1 72 0
742 308.451 8.07511 0.01 1 72 0
776 310.098 7.8795 0.01 1 72 0
800 307.454 7.72767 0.01 1 72 0
811 307.865 7.983 0.01 1 72 0
813 314.783 8.27846 0.01 1 95 0
816 314.783 8.161 0.01 1 95 0
854 305.128 7.82256 0.01 1 47 0
888 306.981 7.82256 0.01 1 46 0
892 307.865 7.983 0.01 1 72 0
983 313.007 8.01192 0.01 1 96 0
985 305.128 7.82256 0.01 1 46 0
1042 314.629 8.01192 0.01 1 94 0
1058 306.981 7.82256 0.01 1 47 0
1067 310.863 7.87626 0.01 1 72 0
1070 311.006 8.15988 0.01 1 72 0
1093 309.363 8.2499 0.01 1 72 0
1128 305.128 7.82256 0.01 1 46 0
1147 305.128 7.78919 0.01 1 47 0
1149 307.322 8.19576 0.01 1 72 0
1152 314.783 8.161 0.01 1 95 0
1168 314.629 8.12286 0.01 1 96 0
1171 309.858 7.66281 0.01 1 72 0
1214 309.189 8.15882 0.01 1 72 0
1226 314.629 8.01192 0.01 1 96 0
1229 314.783 8.161 0.01 1 94 0
1235 309.479 8.1441 0.01 1 72 0
1236 306.647 8.26881 0.01 1 72 0
1247 312.442 8.14581 0.01 1 72 0
1269 310.354 8.67847 0.01 1 72 0
1277 314.783 8.161 0.01 1 94 0
1288 316.685 7.96075 0.01 1 94 0
1359 314.783 8.161 0.01 1 96 0
1365 309.413 7.82042 0.01 1 72 0
1367 314.154 8.01192 0.01 1 95 0
1373 314.629 8.01192 0.01 1 95 0
1382 314.783 8.161 0.01 1 95 0
1397 314.783 8.161 0.01 1 94 0
1426 314.783 8.161 0.01 1 95 0
1464 314.783 8.19945 0.01 1 95 0
1470 305.128 7.82256 0.01 1 46 0
1539 314.783 8.19945 0.01 1 95 0
1540 314.629 8.12286 0.01 1 96 0
1563 306.956 7.88285 0.01 1 72 0
1569 314.783 8.161 0.01 1 95 0
1583 307.733 7.8795 0.01 1 72 0
1627 311.301 8.1441 0.01 1 72 0
1628 314.783 8.161 0.01 1 94 0
1630 307.925 8.00688 0.01 1 72 0
1697 305.128 7.82256 0.01 1 47 0
1700 314.783 8.161 0.01 1 95 0
1730 306.956 7.88285 0.01 1 72 0
1771 307.865 7.983 0.01 1 72 0
1794 307.733 7.8795 0.01 1 72 0
1802 314.629 8.12286 0.01 1 96 0
1857 313.007 8.01192 0.01 1 96 0
1888 308.451 8.07511 0.01 1 72 0
1897 305.128 7.82256 0.01 1 47 0
1905 310.943 8.20373 0.01 1 72 0
1941 307.925 8.01838 0.01 1 72 0
1970 310.943 8.20373 0.01 1 72 0
2048 305.128 7.87865 0.01 1 47 0
2122 309.239 7.85756 0.01 1 72 0
2140 306.956 7.88285 0.01 1 72 0
2187 314.783 8.161 0.01 1 95 0
2235 314.783 8.161 0.01 1 95 0
2260 314.629 8.01192 0.01 1 95 0
2261 306.981 7.82256 0.01 1 47 0
2277 305.128 7.82256 0.01 1 47 0
2278 314.783 8.161 0.01 1 95 0
2279 310.354 8.67847 0.01 1 72 0
2283 305.128 7.82256 0.01 1 47 0
2316 310.863 7.87626 0.01 1 72 0
2331 308.591 8.01361 0.01 1 72 0
2381 307.128 7.85224 0.01 1 72 0
2391 306.328 7.92976 0.01 1 47 0.00178427
2394 306.956 7.89991 0.01 1 72 0
2395 314.629 8.01192 0.01 1 95 0
2435 309.239 7.85756 0.01 1 72 0
2456 314.783 8.161 0.01 1 95 0
2468 307.082 8.24215 0.01 1 72 -0.00123465
2481 305.128 7.82256 0.01 1 47 0
2484 310.421 7.96698 0.01 1 72 0
2492 307.322 8.24215 0.01 1 72 0
2508 305.128 7.82256 0.01 1 47 0
2525 314.783 8.161 0.01 1 94 0
2564 306.905 8.18869 0.01 1 72 0
2592 314.783 8.161 0.01 1 94 0
2624 305.128 7.82256 0.01 1 47 0
