max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.274 8.53874 0.01 1 37 0
21 309.901 8.00674 0.01 1 72 0
52 303.415 8.27192 0.01 1 38 0
58 306.364 8.42179 0.01 1 38 0
59 319.153 8.39249 0.01 1 102 0
92 317.701 8.39249 0.01 1 103 0
111 310.291 8.37007 0.01 1 72 0
183 303.149 8.34677 0.01 1 37 0
189 309.434 8.0131 0.01 1 72 0
203 317.701 8.39249 0.01 1 104 0
257 303.415 8.27192 0.01 1 38 0
273 309.901 7.93664 0.01 1 72 0
284 317.701 8.39249 0.01 1 103 0
287 303.415 8.27192 0.01 1 38 0
298 303.415 8.27192 0.01 1 38 0
300 304.902 8.42179 0.01 1 37 0
308 306.596 7.76553 0.01 1 72 0
320 303.415 8.27192 0.01 1 37 0
359 306.854 7.83063 0.01 1 72 0
374 304.973 8.42179 0.01 1 38 0
406 306.181 8.42179 0.01 1 37 0
409 307.556 8.0314 0.01 1 72 0
433 310.822 7.81039 0.01 1 72 0
510 306.274 8.41346 0.01 1 38 0
528 307.278 8.52604 0.01 1 38 0
532 303.983 8.34677 0.01 1 37 0
563 308.53 8.04445 0.01 1 72 0
600 304.771 8.43247 0.01 1 38 0
622 303.415 8.27192 0.01 1 37 0
632 307.417 8.41346 0.01 1 37 0
684 306.274 8.4497 0.01 1 38 0
690 309.434 7.90069 0.01 1 72 0
731 306.274 8.41346 0.01 1 38 0
737 303.415 8.27192 0.01 1 38 0
745 317.701 8.39249 0.01 1 103 0
792 305.978 8.42179 0.01 1 37 0
796 305.178 8.42179 0.01 1 38 0
872 310.414 8.00674 0.01 1 72 0
878 319.153 8.39249 0.01 1 102 0
901 308.208 8.54795 0.01 1 72 0
916 305.978 8.60046 0.01 1 38 0
924 317.701 8.39249 0.01 1 103 0
926 309.901 8.00731 0.01 1 72 1.78814e-07
964 306.854 7.83063 0.01 1 72 0
978 319.84 8.33496 0.01 1 102 0
986 303.378 8.27192 0.01 1 38 0
1004 303.277 8.27192 0.01 1 38 0
1032 309.901 8.16931 0.01 1 72 0
1053 304.913 8.31927 0.01 1 72 0
1113 317.701 8.39249 0.01 1 103 0
1139 306.334 8.25291 0.01 1 38 0
1141 303.415 8.27192 0.01 1 38 0
1143 306.274 8.4497 0.01 1 38 0
1168 306.274 8.51754 0.01 1 38 0
1184 308.742 7.77891 0.01 1 72 0
1187 308.742 7.77891 0.01 1 72 0
1205 303.415 8.27192 0.01 1 37 0
1208 307.858 7.90844 0.01 1 72 0
1231 308.206 7.50625 0.01 1 72 0
1232 304.973 8.42179 0.01 1 37 0
1269 305.978 8.60046 0.01 1 38 0
1293 306.854 7.99612 0.01 1 72 0
1310 308.934 8.56807 0.01 1 72 0
1311 317.701 8.39249 0.01 1 104 0
1323 308.208 8.54795 0.01 1 72 0
1349 319.799 8.39249 0.01 1 103 0
1351 310.315 7.91594 0.01 1 72 0
1386 302.355 8.27192 0.01 1 38 0
1414 303.415 8.27192 0.01 1 38 0
1436 317.701 8.39249 0.01 1 103 0
1445 303.025 8.41675 0.01 1 38 0
1468 317.701 8.39249 0.01 1 102 0
1517 321.046 8.39249 0.01 1 104 0
1535 305.303 8.4497 0.01 1 36 0
1554 306.56 7.7912 0.01 1 72 0
1562 317.701 8.45831 0.01 1 102 0
1578 308.626 7.95304 0.01 1 72 1.13249e-06
1586 306.413 8.42179 0.01 1 38 0
1588 307.278 8.52604 0.01 1 38 0
1594 302.355 8.27192 0.01 1 38 0
1598 306.274 8.42179 0.01 1 38 0
1616 306.274 8.41346 0.01 1 37 0
1658 306.274 8.41346 0.01 1 38 0
1665 310.598 8.46117 0.01 1 72 0
1691 307.278 8.52604 0.01 1 37 0
1705 306.274 8.41346 0.01 1 38 0
1726 304.707 8.42179 0.01 1 38 0.0135384
1734 304.771 8.43247 0.01 1 37 0
1761 317.893 8.39249 0.01 1 103 -0.00164329
1765 304.947 8.42179 0.01 1 37 0
1779 306.274 8.42179 0.01 1 38 0
1789 309.043 8.38532 0.01 1 72 0
1835 317.607 8.36993 0.01 1 102 0
1878 309.901 8.16931 0.01 1 72 0
1928 306.274 8.42179 0.01 1 36 0
1991 308.53 8.04445 0.01 1 72 0
2009 303.415 8.27192 0.01 1 37 0
2012 305.978 8.42179 0.01 1 37 0
2032 303.415 8.27192 0.01 1 36 0
2065 317.701 8.39249 0.01 1 102 0
2117 302.187 8.27192 0.01 1 37 0
2127 309.472 7.91315 0.01 1 72 0
2136 306.274 8.42179 0.01 1 38 0
2139 317.701 8.39249 0.01 1 102 0
2150 319.84 8.33496 0.01 1 102 0
2163 308.208 8.54795 0.01 1 72 0
2168 317.419 8.4391 0.01 1 102 0
2208 304.949 8.45862 0.01 1 37 0
2242 304.949 8.4065 0.01 1 36 0
2290 308.14 8.41325 0.01 1 72 0
2301 304.949 8.45862 0.01 1 38 0
2311 306.854 7.83063 0.01 1 72 0
2371 306.274 8.42179 0.01 1 38 0
2375 306.274 8.57485 0.01 1 37 0
2393 304.771 8.43247 0.01 1 38 0
2461 309.901 7.93664 0.01 1 72 0
2469 306.364 8.42179 0.01 1 38 0
2479 311.512 7.54748 0.01 1 72 0
2505 307.563 8.50377 0.01 1 72 0
2543 304.929 8.3671 0.01 1 38 0
2574 319.84 8.33496 0.01 1 102 0
2582 304.949 8.45468 0.01 1 38 -6.7208e-05
2584 307.692 8.00532 0.01 1 72 0
2602 310.557 7.58793 0.01 1 72 0
2618 306.854 7.99612 0.01 1 72 0
2652 309.901 8.00674 0.01 1 72 0
2655 304.947 8.42179 0.01 1 38 0
2675 303.415 8.27192 0.01 1 38 0
2685 307.239 8.30809 0.01 1 72 0
2702 318.041 8.39249 0.01 1 103 0
2790 317.701 8.39249 0.01 1 103 0
2840 306.274 8.57485 0.01 1 37 0
2841 309.8 8.56807 0.01 1 72 0
2863 304.949 8.45862 0.01 1 37 0
2885 303.415 8.27192 0.01 1 38 0
2896 302.034 8.27192 0.01 1 38 0
2928 303.277 8.27192 0.01 1 38 0.00177263
2954 306.274 8.42179 0.01 1 38 0
2960 312.116 8.1348 0.01 1 72 0
3110 304.949 8.45862 0.01 1 38 0
3153 309.128 8.31922 0.01 1 72 0
3154 308.534 7.99011 0.01 1 72 0
3157 307.563 8.50377 0.01 1 72 0
3191 306.364 8.42179 0.01 1 38 0
3196 304.099 8.42179 0.01 1 38 0
3201 317.701 8.39249 0.01 1 102 0
3202 317.701 8.39249 0.01 1 104 0
3218 309.901 8.16931 0.01 1 72 0
3236 317.701 8.39249 0.01 1 102 0
3259 303.415 8.27192 0.01 1 38 0
3298 310.822 7.81039 0.01 1 72 0
3305 309.434 8.0131 0.01 1 72 0
3342 303.166 8.42179 0.01 1 37 0.0213485
3362 309.901 7.93664 0.01 1 72 0
3545 304.949 8.45862 0.01 1 37 0
3553 304.949 8.48252 0.01 1 38 0
3582 309.901 7.93664 0.01 1 72 0
3583 308.934 8.56807 0.01 1 72 0
3588 304.929 8.42179 0.01 1 38 0
3595 317.701 8.39249 0.01 1 104 0
3651 306.56 7.7912 0.01 1 72 0
3692 308.53 8.04445 0.01 1 72 0
3711 308.934 8.56807 0.01 1 72 0
3723 306.854 7.99612 0.01 1 72 0
3756 307.858 7.90844 0.01 1 72 0
3771 308.208 8.54795 0.01 1 72 0
3881 312.191 7.54748 0.01 1 72 -0.00628714
3949 304.902 8.42179 0.01 1 38 0
3950 306.274 8.57485 0.01 1 37 0
3968 303.415 8.27192 0.01 1 38 0
3969 318.889 8.39249 0.01 1 103 0
3973 306.336 7.7912 0.01 1 72 0
3987 307.858 7.90844 0.01 1 72 0
3989 306.274 8.4497 0.01 1 36 0
4023 309.8 8.56807 0.01 1 72 0
4030 317.607 8.3317 0.01 1 102 0
4035 306.56 7.7912 0.01 1 72 0
4062 306.274 8.42179 0.01 1 38 0
4069 306.274 8.41346 0.01 1 38 0
4080 304.771 8.43247 0.01 1 38 0
4086 307.692 8.00532 0.01 1 72 0
4098 306.274 8.41346 0.01 1 38 0
4105 305.978 8.42179 0.01 1 37 0
4132 308.934 8.56807 0.01 1 72 0
4143 306.274 8.41346 0.01 1 38 0
4153 306.274 8.42179 0.01 1 37 0
4159 317.701 8.25531 0.01 1 104 0
4182 312.248 8.31922 0.01 1 72 0
4188 304.849 8.30218 0.01 1 38 0
4226 304.099 8.42179 0.01 1 38 0
4227 303.415 8.27192 0.01 1 37 0
4242 317.701 8.39249 0.01 1 104 0
4280 310.248 7.90988 0.01 1 72 0
4306 303.56 8.27192 0.01 1 38 -0.00184295
4323 304.949 8.45862 0.01 1 37 0
4336 317.701 8.23148 0.01 1 102 0
4351 304.902 8.42179 0.01 1 38 0
4357 308.989 7.83049 0.01 1 72 0
4361 317.701 8.39249 0.01 1 104 0
4416 319.84 8.33496 0.01 1 102 0
4421 309.434 7.89051 0.01 1 72 0
4427 304.949 8.45862 0.01 1 38 0
4442 317.701 8.39249 0.01 1 103 0
4483 307.278 8.52604 0.01 1 38 0
4509 304.902 8.42179 0.01 1 36 0
4581 306.854 7.99612 0.01 1 72 0
4601 302.034 8.27192 0.01 1 37 0
4632 310.822 7.81039 0.01 1 72 0
4638 304.949 8.45862 0.01 1 37 0
4670 304.929 8.3671 0.01 1 38 0
4676 304.973 8.42179 0.01 1 38 0
4681 319.153 8.39249 0.01 1 104 0
4685 306.274 8.42179 0.01 1 37 0
4695 318.041 8.39249 0.01 1 103 0
4702 306.274 8.42179 0.01 1 38 0
4706 305.978 8.42179 0.01 1 38 0
4741 317.701 8.39249 0.01 1 104 0
4747 303.415 8.27192 0.01 1 38 0
4775 303.415 8.27192 0.01 1 38 0
4788 317.701 8.39249 0.01 1 102 0
4803 317.701 8.39249 0.01 1 103 0
4808 307.417 8.41346 0.01 1 38 0
4827 317.701 8.39249 0.01 1 103 0
4847 303.415 8.27192 0.01 1 38 0
4855 304.902 8.42179 0.01 1 37 0
4866 306.274 8.42179 0.01 1 37 0
4887 309.901 8.00674 0.01 1 72 0
4907 318.894 8.3317 0.01 1 102 0
4948 303.983 8.34677 0.01 1 37 0.0112399
4959 306.413 8.42179 0.01 1 38 0
5062 317.701 8.39249 0.01 1 102 0
5089 302.355 8.27192 0.01 1 37 0
5090 311.986 8.1348 0.01 1 72 0
5098 310.291 8.37007 0.01 1 72 0
5222 311.986 8.1348 0.01 1 72 0
