max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
65 310.062 7.74672 0.01 1 72 0
94 296.567 7.75175 0.01 1 25 0
124 308.466 8.10655 0.01 1 72 0
160 309.486 8.04909 0.01 1 72 0
161 321.917 8.50037 0.01 1 109 0
269 296.567 7.75175 0.01 1 26 0
304 297.663 7.75175 0.01 1 26 0
308 310.317 7.92089 0.01 1 72 0
425 295.121 7.75175 0.01 1 25 0
480 295.121 7.75175 0.01 1 25 0
484 298.121 7.80354 0.01 1 26 0
523 307.322 8.24215 0.01 1 72 0
567 309.297 8.27212 0.01 1 72 0
588 295.121 7.7519 0.01 1 26 0
615 298.461 7.73233 0.01 1 26 0
764 309.316 8.04909 0.01 1 72 0
773 297.627 7.80146 0.01 1 25 0
782 298.129 7.80354 0.01 1 26 0
814 296.567 7.75175 0.01 1 26 0
818 297.627 7.75175 0.01 1 26 0
871 306.736 8.06911 0.01 1 72 0
931 298.863 7.75175 0.01 1 26 -0.0152197
937 308.69 7.74265 0.01 1 72 0
940 309.486 8.04909 0.01 1 72 0
955 295.121 7.75175 0.01 1 26 0
1028 307.63 7.30209 0.01 1 72 0
1151 321.434 8.17754 0.01 1 110 0
1244 309.19 7.86508 0.01 1 72 0
1268 307.038 7.93923 0.01 1 72 0
1352 309.688 7.73828 0.01 1 72 -0.0022251
1363 297.627 7.75175 0.01 1 25 0
1370 309.19 7.74672 0.01 1 72 0
1481 308.466 8.10655 0.01 1 72 0
1489 296.567 7.75175 0.01 1 26 0
1492 309.297 8.27212 0.01 1 72 0
1507 297.627 7.87858 0.01 1 26 0.00236011
1526 297.627 7.68351 0.01 1 26 0
1601 295.121 7.75175 0.01 1 26 0
1618 321.354 8.36767 0.01 1 108 0
1687 321.434 8.21055 0.01 1 110 0
1791 295.121 7.75175 0.01 1 25 0
1808 308.466 8.10655 0.01 1 72 0
1822 308.64 7.96096 0.01 1 72 0
1841 297.627 7.75175 0.01 1 26 0
1852 307.63 7.741 0.01 1 72 0
1860 297.627 7.75175 0.01 1 26 0
1869 295.121 7.75175 0.01 1 26 0
1902 297.627 7.75175 0.01 1 25 0
2039 309.316 7.96201 0.01 1 72 0
2110 295.121 7.7736 0.01 1 26 0
2135 297.627 7.75175 0.01 1 26 0
2155 298.129 7.80354 0.01 1 26 0
2159 295.121 7.75175 0.01 1 25 0
2160 320.301 8.34187 0.01 1 109 0
2175 309.486 8.04909 0.01 1 72 0
2285 308.466 8.10655 0.01 1 72 0
2293 298.863 7.75175 0.01 1 26 0
2312 297.627 7.80146 0.01 1 25 0
2383 322.601 8.25447 0.01 1 108 0
2398 295.982 7.75175 0.01 1 26 0
2415 298.879 7.87774 0.01 1 25 0
2455 296.649 7.75175 0.01 1 26 0.0128243
2460 299.353 7.80354 0.01 1 26 0
2461 297.627 7.75175 0.01 1 25 0
2533 296.567 7.62941 0.01 1 26 0
2644 301.01 7.62987 0.01 1 26 -0.00255131
2717 310.317 7.92089 0.01 1 72 0
2725 298.461 7.73233 0.01 1 26 0
2801 297.627 7.80146 0.01 1 25 0
2816 308.466 8.10655 0.01 1 72 0
2844 298.879 7.80354 0.01 1 26 0
2913 308.083 8.4884 0.01 1 72 0
2923 309.763 7.86883 0.01 1 72 -3.3021e-05
2926 297.627 7.75175 0.01 1 25 0
2933 295.121 7.7736 0.01 1 26 0
2974 296.375 7.75175 0.01 1 26 0.00266764
2984 306.204 7.97701 0.01 1 72 0
3016 297.627 7.80146 0.01 1 25 0
3082 298.895 7.75175 0.01 1 26 0
3089 295.121 7.75175 0.01 1 26 0
3143 295.121 7.75175 0.01 1 26 0
3145 308.64 7.96096 0.01 1 72 0
3230 299.353 7.80354 0.01 1 26 0
3309 309.39 7.87736 0.01 1 72 0
3312 296.567 7.75175 0.01 1 26 0
3343 297.627 7.75175 0.01 1 26 0
3344 311.401 7.92089 0.01 1 72 0
3355 310.317 7.92089 0.01 1 72 0
3365 308.466 8.10655 0.01 1 72 0
3376 310.602 8.17131 0.01 1 72 0
3453 307.322 8.24215 0.01 1 72 0
3455 320.53 8.27139 0.01 1 110 0
3523 321.099 8.21055 0.01 1 109 0
3546 295.121 7.75175 0.01 1 26 0
3618 301.01 7.58412 0.01 1 25 0
3670 295.121 7.75625 0.01 1 26 0
3721 298.895 7.75175 0.01 1 25 0
3770 295.121 7.75625 0.01 1 26 0
3790 307.278 7.6872 0.01 1 72 0
3894 309.316 7.96201 0.01 1 72 0
4001 308.526 7.96833 0.01 1 72 0
4003 310.602 7.89126 0.01 1 72 0
4018 295.121 7.75175 0.01 1 25 0
4064 295.121 7.75175 0.01 1 26 0
4155 296.567 7.75175 0.01 1 26 0
4174 309.763 8.01242 0.01 1 72 0
4176 308.129 8.0856 0.01 1 72 0
4177 312.727 8.01456 0.01 1 72 0
4190 308.636 7.741 0.01 1 72 0
4246 310.332 8.05682 0.01 1 72 0
4259 321.956 8.27139 0.01 1 108 0
4314 321.099 8.21055 0.01 1 109 0
4359 307.63 7.7906 0.01 1 72 0
4400 297.627 7.75175 0.01 1 26 0
4483 308.626 8.25801 0.01 1 72 0
4505 307.631 7.69033 0.01 1 72 0
4537 307.278 7.6872 0.01 1 72 0
4543 308.626 8.27465 0.01 1 72 3.99351e-06
4561 307.63 7.5395 0.01 1 72 0
4588 310.062 7.74672 0.01 1 72 0
4597 298.129 7.80354 0.01 1 25 0
4675 309.39 7.87736 0.01 1 72 0
4703 298.863 7.75175 0.01 1 26 0
4741 309.316 7.96201 0.01 1 72 0
4748 306.736 8.06911 0.01 1 72 0
4764 310.819 8.01456 0.01 1 72 0
4780 297.392 7.75175 0.01 1 25 0
4862 308.69 7.74672 0.01 1 72 0
4982 297.627 8.0676 0.01 1 26 0.00583731
5015 298.895 7.75175 0.01 1 26 0
5016 297.663 7.75175 0.01 1 26 0
5166 308.16 7.88285 0.01 1 72 0
5224 321.956 8.27139 0.01 1 108 0
5296 322.601 8.25447 0.01 1 108 0
5322 309.486 8.04909 0.01 1 72 0
5323 310.628 7.99642 0.01 1 72 0
5341 321.434 8.12174 0.01 1 108 0
5360 319.815 8.27139 0.01 1 108 0
5396 295.121 7.75175 0.01 1 26 0
5530 295.121 7.75175 0.01 1 26 0
5542 321.434 8.27139 0.01 1 110 0
5601 309.486 8.04909 0.01 1 72 0
5611 310.819 8.01456 0.01 1 72 0
5617 296.567 7.75175 0.01 1 26 0
5640 298.863 7.75175 0.01 1 26 0
5705 298.121 7.81949 0.01 1 25 0
5783 310.085 8.11133 0.01 1 72 0
5784 297.627 7.75175 0.01 1 26 0
5831 306.433 8.20836 0.01 1 72 0
5863 297.627 7.80146 0.01 1 26 0
5869 297.627 8.0676 0.01 1 26 0
5922 298.895 7.75175 0.01 1 26 0
5968 296.567 7.75175 0.01 1 26 0
5978 311.595 7.74672 0.01 1 72 0
5999 295.121 7.75175 0.01 1 25 0
6002 299.353 7.80354 0.01 1 25 0
6007 297.417 7.75175 0.01 1 26 0
6018 308.125 7.77259 0.01 1 72 0.00712097
6179 298.121 7.80354 0.01 1 26 0
6291 295.121 7.75175 0.01 1 26 0
6305 295.121 7.75175 0.01 1 26 0
6316 298.879 7.87774 0.01 1 25 0
6355 309.297 8.27212 0.01 1 72 0
6377 295.121 7.75175 0.01 1 26 0
6430 309.646 7.7906 0.01 1 72 0
6552 297.627 7.75175 0.01 1 26 0
6572 307.186 7.86821 0.01 1 72 0
6708 320.301 8.18883 0.01 1 110 0
6716 295.121 7.75175 0.01 1 26 0
6719 298.121 7.80354 0.01 1 26 0
6771 295.121 7.75175 0.01 1 26 0
6881 298.129 7.80354 0.01 1 26 0
6888 298.121 7.62586 0.01 1 26 0
6929 309.486 8.04909 0.01 1 72 0
6992 295.121 7.75175 0.01 1 26 0
6994 299.353 7.80354 0.01 1 24 0
6996 297.627 7.80146 0.01 1 26 0
7003 311.156 8.16885 0.01 1 72 0
7038 321.956 8.27139 0.01 1 108 0
7063 296.567 7.75175 0.01 1 26 0
7127 321.956 8.27139 0.01 1 108 0
7173 295.121 7.75175 0.01 1 26 0
7217 295.121 7.75175 0.01 1 26 0
7234 296.567 7.75175 0.01 1 25 0
7240 297.627 7.75175 0.01 1 26 0
7311 297.627 7.75175 0.01 1 26 0
7385 298.649 7.80354 0.01 1 26 0
7455 311.595 7.74672 0.01 1 72 0
7505 295.121 7.7519 0.01 1 26 0
7549 297.663 7.75175 0.01 1 26 0
7574 321.434 8.27139 0.01 1 108 0
7605 308.102 8.05682 0.01 1 72 0
7671 309.951 7.93683 0.01 1 72 0
7714 309.763 8.01242 0.01 1 72 0
7754 321.434 8.27139 0.01 1 110 0
7775 297.663 7.75175 0.01 1 26 0
7895 295.121 7.75915 0.01 1 26 0.000131324
7927 295.121 7.7736 0.01 1 26 0
8018 301.01 7.80354 0.01 1 26 0
8030 297.627 7.80146 0.01 1 26 0
8076 297.627 7.75175 0.01 1 25 0
8087 295.121 7.75175 0.01 1 26 0
8088 298.121 7.62586 0.01 1 26 0
8118 310.421 8.13741 0.01 1 72 0
8136 322.368 8.36767 0.01 1 108 0
8152 297.627 7.80146 0.01 1 26 0
8200 297.627 7.75175 0.01 1 26 0
8219 308.69 7.74672 0.01 1 72 0
8228 295.234 7.75175 0.01 1 24 -0.00160469
8232 310.145 7.76229 0.01 1 72 0
8465 294.662 7.6135 0.01 1 26 -0.0024076
8503 308.913 7.77685 0.01 1 72 0
8526 307.038 7.93923 0.01 1 72 0
8541 310.317 7.92089 0.01 1 72 0
8554 295.121 7.75175 0.01 1 25 0
8565 297.627 7.75175 0.01 1 26 0
8570 309.763 7.86883 0.01 1 72 0
8587 296.567 7.62941 0.01 1 26 0
8591 298.895 7.75175 0.01 1 26 0
8593 308.761 7.65117 0.01 1 72 0
8665 308.077 8.24215 0.01 1 72 0
8715 310.062 7.74672 0.01 1 72 0
8743 308.16 7.88285 0.01 1 72 0
8786 296.567 7.75175 0.01 1 26 0
8787 295.121 7.75175 0.01 1 26 0
8822 297.627 7.80146 0.01 1 25 0
8862 295.121 7.75175 0.01 1 25 0
8864 298.129 7.80354 0.01 1 25 0
8871 308.626 8.19443 0.01 1 72 0
9043 310.062 7.74672 0.01 1 72 0
9049 298.129 7.80354 0.01 1 26 0
9119 309.531 7.9733 0.01 1 72 0
9134 297.627 7.80146 0.01 1 26 0
9135 319.232 8.18883 0.01 1 110 -0.0157116
9155 295.121 7.75175 0.01 1 25 0
9159 308.16 7.81142 0.01 1 72 0
9179 297.627 7.57833 0.01 1 26 0
9194 308.102 8.05682 0.01 1 72 0
9221 297.627 7.80146 0.01 1 26 0
9245 295.121 7.7736 0.01 1 26 0
9250 308.69 7.74672 0.01 1 72 0
9319 296.567 7.75175 0.01 1 26 0
9458 299.353 7.80354 0.01 1 26 0
9487 298.129 7.80354 0.01 1 26 0
9492 308.226 8.50866 0.01 1 72 0
9570 298.879 7.80354 0.01 1 26 0
9580 309.316 7.96201 0.01 1 72 0
9657 308.761 7.65117 0.01 1 72 0
9666 321.354 8.36767 0.01 1 108 0
9818 297.627 7.80146 0.01 1 25 0
9846 307.63 7.5395 0.01 1 72 0
9855 298.121 7.62586 0.01 1 26 0
9887 298.921 7.99469 0.01 1 26 0
9897 307.63 7.30209 0.01 1 72 0
9920 321.917 8.50037 0.01 1 109 0
9934 297.627 7.80146 0.01 1 24 0
9965 295.121 7.67117 0.01 1 26 0
9975 295.121 7.75175 0.01 1 26 0
9977 320.301 8.18883 0.01 1 110 0
10129 321.434 8.20947 0.01 1 110 -1.21146e-05
10137 309.531 7.9733 0.01 1 72 0
10183 309.316 7.96201 0.01 1 72 0
10207 309.531 7.9733 0.01 1 72 0
10228 295.121 7.75175 0.01 1 26 0
10242 310.819 8.01456 0.01 1 72 0
10346 311.595 7.74672 0.01 1 72 0
10353 297.627 7.75175 0.01 1 25 0
10448 309.529 7.76229 0.01 1 72 0
10563 321.099 8.21055 0.01 1 109 0
10585 297.627 7.75175 0.01 1 26 0
10604 309.531 7.9733 0.01 1 72 0
10679 298.879 7.87774 0.01 1 25 0
10722 309.486 8.04909 0.01 1 72 0
10750 309.39 7.87736 0.01 1 72 0
10901 320.53 8.27139 0.01 1 109 0
11002 319.815 8.27139 0.01 1 108 0
11024 299.353 7.80354 0.01 1 26 0
11031 296.567 7.75175 0.01 1 26 0
11040 298.129 7.80354 0.01 1 26 0
11065 320.53 8.27139 0.01 1 110 0
11125 307.186 7.86821 0.01 1 72 0
11164 310.317 7.92089 0.01 1 72 0
11196 309.39 7.87736 0.01 1 72 0
11214 295.121 7.88906 0.01 1 24 0
11258 307.865 7.92908 0.01 1 72 0
11271 298.879 7.87774 0.01 1 26 0
11275 295.121 7.75175 0.01 1 26 0
11338 308.64 7.96096 0.01 1 72 0
11393 298.121 7.80354 0.01 1 26 0
11410 309.763 8.01242 0.01 1 72 0
11416 306.736 8.14349 0.01 1 72 0
11417 295.121 7.75175 0.01 1 25 0
11424 295.982 7.75175 0.01 1 26 0.0221975
11486 299.715 7.80354 0.01 1 26 0
11502 298.121 7.62586 0.01 1 26 0
11521 321.917 8.50037 0.01 1 109 0
11522 298.129 7.80354 0.01 1 26 0
