max_pf 89 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.397 8.37935 0.01 1 51 0
16 309.647 8.21818 0.01 1 72 0
23 305.397 8.37935 0.01 1 51 0
25 313.73 8.35975 0.01 1 89 0
62 305.397 8.37935 0.01 1 51 0
80 310.21 7.83055 0.01 1 72 0
115 305.397 8.37935 0.01 1 51 0
123 305.397 8.37935 0.01 1 50 0
138 309.497 8.26559 0.01 1 72 0
140 305.397 8.37935 0.01 1 51 0
146 308.335 7.97521 0.01 1 72 0
149 305.397 8.37935 0.01 1 49 0
175 304.794 8.27275 0.01 1 51 0.00840668
186 310.845 7.67819 0.01 1 87 0
194 308.57 8.23125 0.01 1 72 0
205 311.328 7.43384 0.01 1 89 0
235 305.397 8.31714 0.01 1 51 0
236 309.591 7.8464 0.01 1 72 0
243 313.73 8.35975 0.01 1 89 0
244 305.397 8.37935 0.01 1 51 0
249 305.397 8.37935 0.01 1 50 0
250 313.73 8.35975 0.01 1 88 0
251 305.397 8.27275 0.01 1 51 0
260 305.397 8.40245 0.01 1 51 0.000288352
275 311.328 7.52801 0.01 1 87 0.000298411
294 310.21 7.97906 0.01 1 72 0
295 305.397 8.37935 0.01 1 49 0
306 310.169 8.056 0.01 1 72 0
347 307.817 8.23239 0.01 1 72 0
386 314.995 8.35975 0.01 1 88 0
406 305.635 8.37935 0.01 1 50 0
414 305.397 8.37935 0.01 1 51 0
428 309.591 7.80286 0.01 1 72 0
434 305.397 8.37935 0.01 1 50 0
440 310.049 7.67819 0.01 1 87 0
481 305.397 8.37935 0.01 1 50 0
494 305.397 8.37935 0.01 1 49 0
499 305.397 8.37935 0.01 1 50 0
512 305.397 8.37935 0.01 1 50 0
519 309.869 8.17612 0.01 1 72 0
529 313.73 8.35975 0.01 1 89 0
540 307.817 8.29504 0.01 1 72 3.05623e-05
556 313.73 8.35975 0.01 1 88 0
607 305.397 8.49354 0.01 1 51 0
620 308.196 7.81544 0.01 1 72 0
623 310.21 7.80067 0.01 1 72 0
630 307.697 8.03903 0.01 1 72 0
633 311.242 7.49784 0.01 1 87 0
657 313.73 8.35975 0.01 1 89 0
666 310.845 7.67819 0.01 1 87 0
671 305.397 8.37935 0.01 1 50 0
709 305.397 8.37935 0.01 1 51 0
719 309.326 8.23525 0.01 1 72 0
735 313.73 8.35975 0.01 1 88 0
751 311.328 7.49784 0.01 1 87 0
773 305.397 8.37935 0.01 1 49 0
782 311.328 7.57663 0.01 1 87 0
790 305.397 8.37935 0.01 1 50 0
800 308.207 8.06305 0.01 1 72 0
805 313.73 8.35975 0.01 1 88 0
808 305.397 8.37935 0.01 1 51 0
826 305.397 8.37935 0.01 1 50 0
848 307.816 8.05494 0.01 1 72 0
881 308.576 8.25735 0.01 1 72 0
886 305.397 8.37935 0.01 1 51 0
902 305.397 8.37935 0.01 1 51 0
930 311.328 7.49784 0.01 1 87 0
937 305.397 8.37935 0.01 1 51 0
951 305.397 8.37935 0.01 1 51 0
954 313.73 8.44044 0.01 1 88 0
975 310.049 7.67819 0.01 1 87 0
976 305.397 8.37935 0.01 1 51 0
989 305.397 8.37935 0.01 1 51 0
994 311.685 7.94117 0.01 1 72 0
995 310.845 7.70224 0.01 1 87 0
1025 305.397 8.37935 0.01 1 50 0
1028 305.397 8.37935 0.01 1 51 0
1029 309.326 8.23525 0.01 1 72 0
1033 311.242 7.49784 0.01 1 87 0
1036 304.783 8.50156 0.01 1 51 0.00824361
1041 313.73 8.35975 0.01 1 88 0
1050 306.237 7.82885 0.01 1 72 0
1061 311.328 7.43384 0.01 1 87 0
1064 305.397 8.37935 0.01 1 50 0
1087 311.328 7.49784 0.01 1 87 0
1094 310.169 8.056 0.01 1 72 0
1097 305.397 8.37935 0.01 1 51 0
1134 308.207 8.06305 0.01 1 72 0
1141 309.192 7.95907 0.01 1 72 0
1145 305.397 8.37935 0.01 1 50 0
1147 313.73 8.35975 0.01 1 88 0
1157 307.608 8.12247 0.01 1 72 0
1163 310.845 7.67819 0.01 1 88 0
1193 311.639 8.056 0.01 1 72 0
1224 313.73 8.35975 0.01 1 89 0
1245 309.869 8.17612 0.01 1 72 0
1268 305.397 8.37935 0.01 1 51 0
1292 305.397 8.37935 0.01 1 51 0
1338 313.73 8.35975 0.01 1 88 0
1349 310.21 7.97906 0.01 1 72 0
1354 313.73 8.36069 0.01 1 89 0
1364 313.73 8.44044 0.01 1 88 0
1376 311.328 7.49784 0.01 1 87 0
1383 311.328 7.49784 0.01 1 88 0
1387 308.207 8.06305 0.01 1 72 0
1410 309.647 8.21818 0.01 1 72 0
1424 307.816 8.05494 0.01 1 72 0
1435 305.397 8.37935 0.01 1 49 0
1451 310.845 7.67819 0.01 1 87 0
1452 310.169 8.056 0.01 1 72 0
1455 305.397 8.37935 0.01 1 51 0
1457 305.397 8.37935 0.01 1 50 0
1471 308.207 8.17612 0.01 1 72 0
1475 308.884 8.23525 0.01 1 72 0
1491 306.237 7.98087 0.01 1 72 0
1522 310.845 7.67819 0.01 1 87 0
1538 313.73 8.35975 0.01 1 89 0
1569 311.843 7.43384 0.01 1 88 0
1575 309.438 7.87695 0.01 1 72 6.55353e-05
1576 308.207 8.06305 0.01 1 72 0
1579 305.397 8.37935 0.01 1 49 0
1623 307.816 8.05494 0.01 1 72 0
1631 305.397 8.37935 0.01 1 50 0
1632 309.481 8.37418 0.01 1 72 0
1643 306.237 7.76609 0.01 1 72 0
1693 309.326 8.23525 0.01 1 72 0
1712 309.869 8.17612 0.01 1 72 0
1716 311.328 7.49784 0.01 1 87 0
1722 310.206 8.40949 0.01 1 72 0
1738 305.397 8.37935 0.01 1 51 0
1755 306.237 7.82885 0.01 1 72 0
1782 305.397 8.37935 0.01 1 50 0
1803 308.335 7.97521 0.01 1 72 0
1814 310.836 7.92224 0.01 1 72 0
1831 313.73 8.35975 0.01 1 88 0
1859 305.397 8.37935 0.01 1 50 0
1868 306.237 7.82885 0.01 1 72 0
1869 305.397 8.37935 0.01 1 51 0
1899 307.283 8.05494 0.01 1 72 0
1904 305.397 8.37935 0.01 1 50 0
1906 305.397 8.37935 0.01 1 50 0
1919 305.397 8.37935 0.01 1 51 0
1922 313.73 8.35975 0.01 1 88 0
1923 309.326 8.23525 0.01 1 72 0
1945 305.397 8.37935 0.01 1 49 0
1952 310.845 7.67819 0.01 1 87 0
1957 311.328 7.48645 0.01 1 87 0
1960 310.246 7.29139 0.01 1 87 0
1972 308.207 8.17612 0.01 1 72 0
2005 307.816 8.05494 0.01 1 72 0
2007 313.73 8.35975 0.01 1 89 0
2039 305.397 8.37935 0.01 1 50 0
2045 310.845 7.67819 0.01 1 87 0
2047 305.397 8.37935 0.01 1 51 0
2085 307.185 7.86542 0.01 1 72 0
2087 309.192 7.95907 0.01 1 72 0
2100 312.642 7.43384 0.01 1 88 0
2126 309.573 8.04233 0.01 1 72 0
2138 305.397 8.37935 0.01 1 51 0
2142 305.397 8.37935 0.01 1 49 0
2148 305.397 8.37935 0.01 1 51 0
2177 305.397 8.37935 0.01 1 50 0
2181 305.397 8.37935 0.01 1 50 0
2183 311.328 7.57663 0.01 1 87 0
2187 305.176 8.37935 0.01 1 49 0
2192 310.845 7.70224 0.01 1 88 0
2199 311.328 7.49784 0.01 1 87 0
2212 307.326 7.93865 0.01 1 72 0
2287 313.73 8.35975 0.01 1 89 0
2296 313.73 8.35975 0.01 1 89 0
2300 313.73 8.35975 0.01 1 89 0
2308 306.248 8.04978 0.01 1 72 0
2309 309.573 8.04233 0.01 1 72 0
2323 305.397 8.37935 0.01 1 50 0
2357 308.57 8.23125 0.01 1 72 0
2376 305.397 8.37935 0.01 1 50 0
2377 308.196 7.87124 0.01 1 72 0
2383 313.73 8.35975 0.01 1 89 0
2387 309.959 8.37078 0.01 1 72 0
2400 313.73 8.35975 0.01 1 89 0
2412 309.647 8.06126 0.01 1 72 0
2415 313.73 8.35975 0.01 1 88 0
2421 309.591 7.80286 0.01 1 72 0
2440 308.887 7.70725 0.01 1 72 0
