max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.268 7.40873 0.01 1 72 0
3 306.298 7.95243 0.01 1 58 0
6 308.09 7.80599 0.01 1 72 0
22 306.298 7.95243 0.01 1 56 0
23 310.259 7.83632 0.01 1 72 0
31 312.784 7.86372 0.01 1 85 0
32 306.298 7.95243 0.01 1 57 0
43 306.298 7.95243 0.01 1 57 0
45 312.784 7.99188 0.01 1 87 0
54 312.784 7.99188 0.01 1 87 0
57 310.544 7.58464 0.01 1 86 0
73 306.298 7.973 0.01 1 57 0
87 306.298 7.95243 0.01 1 58 0
88 308.117 7.86743 0.01 1 72 0
93 309.842 7.98167 0.01 1 72 0
95 306.298 7.95243 0.01 1 56 0
107 308.488 7.86686 0.01 1 72 0
120 307.031 7.95243 0.01 1 58 0
124 309.467 8.06182 0.01 1 72 0
125 306.298 7.973 0.01 1 57 0
129 309.467 8.06182 0.01 1 72 0
151 310.544 7.58464 0.01 1 85 0
152 306.298 7.95243 0.01 1 56 0
153 304.529 7.973 0.01 1 57 0
158 311.854 7.53388 0.01 1 85 0
159 306.298 7.7534 0.01 1 57 -0.00156046
166 311.903 7.58464 0.01 1 85 0
170 308.488 7.86686 0.01 1 72 0
181 306.298 7.95243 0.01 1 56 0
187 309.866 7.60993 0.01 1 85 -0.00943603
192 310.544 7.58464 0.01 1 85 0
193 307.725 8.00961 0.01 1 72 0
196 306.298 7.95243 0.01 1 58 0
213 306.298 7.973 0.01 1 58 0
222 306.298 7.8915 0.01 1 57 0
228 306.298 7.95243 0.01 1 57 0
258 306.298 7.95694 0.01 1 58 0
259 310.544 7.58464 0.01 1 85 0
291 309.18 7.94551 0.01 1 72 0
294 306.298 7.87861 0.01 1 58 0
310 306.298 7.95694 0.01 1 58 0
319 310.896 7.58464 0.01 1 85 0
323 306.298 7.95243 0.01 1 56 0
333 307.479 7.91273 0.01 1 72 0
340 306.298 7.973 0.01 1 57 0
346 306.298 7.95243 0.01 1 56 0
350 308.901 7.86404 0.01 1 58 0
371 306.298 7.95243 0.01 1 57 0
372 311.789 8.16379 0.01 1 72 0
