max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.43 8.07929 0.01 1 15 0
171 323.637 7.21526 0.01 1 109 0
188 295.986 8.03386 0.01 1 15 0
193 309.46 8.5123 0.01 1 72 0
202 310.045 7.75195 0.01 1 72 0
206 295.43 8.09004 0.01 1 13 0
222 309.084 7.96844 0.01 1 72 0
235 293.054 8.03386 0.01 1 15 0
349 306.701 7.60059 0.01 1 72 0
373 295.43 8.09004 0.01 1 14 0
385 308.306 7.76307 0.01 1 72 0
400 295.43 8.12101 0.01 1 14 0
424 310.045 7.75195 0.01 1 72 0
464 294.979 8.05282 0.01 1 14 -0.000295535
471 307.574 7.7902 0.01 1 72 0
514 312.292 7.95585 0.01 1 72 0
522 308.483 8.24547 0.01 1 72 0
592 295.986 8.03386 0.01 1 15 0
657 322.28 7.45117 0.01 1 111 0
698 308.937 7.72884 0.01 1 72 0
699 309.391 8.10505 0.01 1 72 0
881 310.045 7.75195 0.01 1 72 0
903 295.43 8.12101 0.01 1 14 0
912 295.986 8.0538 0.01 1 15 0.00026997
1066 295.938 7.978 0.01 1 15 0
1086 295.938 7.978 0.01 1 14 0
1088 295.43 8.09004 0.01 1 13 0
1187 309.391 8.10505 0.01 1 72 0
1222 295.986 8.19318 0.01 1 15 0
1331 309.498 8.12206 0.01 1 72 0
1397 296.284 8.03386 0.01 1 15 -0.00709366
1407 294.848 8.09004 0.01 1 15 0
1476 309.022 8.05762 0.01 1 72 0
1481 322.855 7.45117 0.01 1 110 0
1605 309.757 8.11318 0.01 1 72 0
1613 309.553 8.0447 0.01 1 72 0
1741 294.979 8.09004 0.01 1 14 0
1742 293.667 8.08891 0.01 1 14 0
1832 323.663 7.31056 0.01 1 109 0
1879 310.487 8.1464 0.01 1 72 0
1903 296.08 8.03386 0.01 1 15 0
1909 326.534 7.41828 0.01 1 109 0
1950 294.979 8.35436 0.01 1 14 0
2012 295.032 8.09004 0.01 1 15 0
2052 308.654 7.79172 0.01 1 72 0
2069 293.054 8.03386 0.01 1 15 0
2082 295.986 8.13946 0.01 1 15 0
2092 295.938 7.84563 0.01 1 15 0
2112 311.065 8.4228 0.01 1 72 -0.00451371
2151 295.357 8.03386 0.01 1 15 0
2175 295.43 8.09004 0.01 1 14 0
2202 295.18 8.26571 0.01 1 14 0
2211 294.835 8.03386 0.01 1 14 0
2215 295.43 8.09004 0.01 1 15 0
2231 295.43 8.09004 0.01 1 15 0
2250 295.496 8.03386 0.01 1 14 0
2261 295.56 8.09004 0.01 1 15 0
2263 295.43 8.12101 0.01 1 14 0
2295 295.43 8.09004 0.01 1 15 0
2328 295.55 7.96886 0.01 1 15 0
2345 295.986 8.13946 0.01 1 15 0
2435 310.079 7.95067 0.01 1 72 0
2472 323.672 7.24706 0.01 1 110 0.000261694
2482 295.43 8.09004 0.01 1 14 0
2638 306.121 8.41227 0.01 1 72 0
2651 322.855 7.45117 0.01 1 110 0
2672 295.938 7.978 0.01 1 15 0
2711 306.234 7.94813 0.01 1 72 7.44909e-05
2764 296.926 8.03482 0.01 1 15 0
2773 309.991 8.4228 0.01 1 72 0
2792 295.68 8.06172 0.01 1 15 0
2820 295.43 7.94016 0.01 1 15 0
2821 293.054 8.03386 0.01 1 15 0
2884 322.848 7.47634 0.01 1 109 0
2951 325.009 7.21526 0.01 1 109 0
3064 294.979 8.09004 0.01 1 15 0
3076 307.882 8.05565 0.01 1 72 0
3100 323.672 7.21526 0.01 1 109 0
3128 295.43 8.12101 0.01 1 14 0
3171 295.43 8.12101 0.01 1 15 0
3287 295.18 8.09004 0.01 1 14 0
3295 322.979 7.31056 0.01 1 109 0
3299 295.986 8.03386 0.01 1 15 0
3376 295.43 8.09004 0.01 1 15 0
3407 295.18 8.26571 0.01 1 15 0
3430 322.28 7.45117 0.01 1 111 0
3461 295.357 8.03386 0.01 1 15 0
3477 323.672 7.34845 0.01 1 109 0
3508 295.43 8.17583 0.01 1 14 0
3524 295.986 8.19318 0.01 1 15 0
3595 323.672 7.21526 0.01 1 110 0
3629 310.045 7.75195 0.01 1 72 0
3649 322.979 7.48063 0.01 1 109 0
3794 294.979 8.09004 0.01 1 15 0
3895 324.409 7.31056 0.01 1 109 0
3905 324.409 7.31056 0.01 1 109 0
3946 294.133 8.09004 0.01 1 15 0
3955 295.43 8.12101 0.01 1 15 0
4002 308.51 7.98609 0.01 1 72 0
4004 307.83 7.79334 0.01 1 72 0
4071 295.357 8.03386 0.01 1 13 0
4083 310.089 8.4228 0.01 1 72 -0.000281006
4114 306.121 8.41227 0.01 1 72 0
4135 306.223 7.99783 0.01 1 72 0
4152 307.574 7.7902 0.01 1 72 0
4169 294.979 8.09004 0.01 1 15 0
4192 294.092 8.09004 0.01 1 15 0
4284 312.701 8.12847 0.01 1 72 0
4299 294.979 8.09004 0.01 1 14 0
4362 306.121 8.41227 0.01 1 72 0
4417 308.654 7.79172 0.01 1 72 0
4454 295.986 8.19594 0.01 1 14 0
4522 295.986 8.03386 0.01 1 15 0
4553 295.986 8.03386 0.01 1 14 0
4633 310.045 7.75195 0.01 1 72 0
4662 295.357 8.03386 0.01 1 14 0
4692 295.357 8.03386 0.01 1 14 0
4698 294.979 8.09004 0.01 1 14 0
4700 295.43 8.17583 0.01 1 14 0
4707 311.727 7.96309 0.01 1 72 0
4775 293.054 8.03386 0.01 1 14 0
4851 294.979 8.26365 0.01 1 15 0
4855 309.991 8.4228 0.01 1 72 0
4904 294.844 8.07475 0.01 1 15 0
4998 295.56 8.09004 0.01 1 15 0
5147 311.727 7.96309 0.01 1 72 0
5172 295.43 8.09004 0.01 1 15 0
5243 296.926 8.03482 0.01 1 14 0
5248 294.979 8.09004 0.01 1 13 0
5298 326.534 7.41828 0.01 1 109 0
5354 294.979 8.09004 0.01 1 15 0
5365 294.979 8.10408 0.01 1 15 0
5367 294.979 8.10408 0.01 1 15 0
5412 308.732 7.92998 0.01 1 72 0
5416 306.234 7.92212 0.01 1 72 0
5545 309.553 8.0447 0.01 1 72 0
5625 295.032 8.09004 0.01 1 15 0
5676 308.654 7.79172 0.01 1 72 0
5704 307.574 7.7902 0.01 1 72 0
5746 295.357 8.03386 0.01 1 14 0
5766 308.823 8.49497 0.01 1 72 0
5841 295.43 8.09004 0.01 1 14 0
5923 295.43 8.07929 0.01 1 14 0
5950 295.43 8.17583 0.01 1 15 0
5963 295.986 8.19318 0.01 1 15 0
5964 294.979 8.10408 0.01 1 15 0
5976 295.43 8.12101 0.01 1 14 0
6021 309.991 8.4228 0.01 1 72 0
6028 322.312 7.43904 0.01 1 110 0
6063 295.18 8.26571 0.01 1 14 0
6177 295.43 8.09004 0.01 1 15 0
6184 322.28 7.45117 0.01 1 111 0
6208 295.986 8.03386 0.01 1 15 0
6245 295.357 8.03386 0.01 1 15 0
6281 295.938 7.84563 0.01 1 13 0
6367 324.329 7.47634 0.01 1 109 0
6385 309.987 8.25119 0.01 1 72 0
6456 295.357 8.0592 0.01 1 15 0
6487 294.092 8.09004 0.01 1 15 0
6489 296.926 8.23072 0.01 1 14 0
6534 295.938 7.84563 0.01 1 15 0
6570 308.858 7.71366 0.01 1 72 0
6576 293.054 8.03386 0.01 1 15 0
6662 323.672 7.183 0.01 1 109 0
6674 295.43 8.09004 0.01 1 15 0
6680 312.862 7.91983 0.01 1 72 0
6700 295.357 8.03386 0.01 1 14 0
6741 310.265 8.02045 0.01 1 72 0
6829 322.979 7.31056 0.01 1 109 0
6879 310.045 7.75195 0.01 1 72 0
6888 295.43 8.12101 0.01 1 15 0
6936 295.18 8.26571 0.01 1 14 0
6942 295.43 8.13779 0.01 1 15 0
6966 309.764 7.31149 0.01 1 72 0
6967 293.054 8.03386 0.01 1 15 0
7058 294.979 8.09004 0.01 1 15 0
7101 295.357 8.03386 0.01 1 15 0
7107 307.83 7.82614 0.01 1 72 1.85072e-05
7177 310.265 8.30467 0.01 1 72 0
7215 295.986 8.19318 0.01 1 15 0
7265 294.953 8.09004 0.01 1 14 0
7270 309.146 7.93613 0.01 1 72 0
7286 297.843 8.03482 0.01 1 14 0
7306 322.979 7.48063 0.01 1 109 0
7321 295.43 8.12101 0.01 1 14 0
7416 295.43 8.09004 0.01 1 15 0
7500 295.357 8.0592 0.01 1 15 0
7641 296.926 8.23072 0.01 1 15 0
7659 295.357 8.03386 0.01 1 14 0
7679 306.878 7.78381 0.01 1 72 0
7784 309.498 8.12206 0.01 1 72 0
7789 311.068 7.97385 0.01 1 72 0
7830 295.357 8.03386 0.01 1 15 0
7889 295.56 8.09004 0.01 1 15 0
7892 308.306 7.76307 0.01 1 72 0
7901 322.28 7.45117 0.01 1 111 0
7951 295.357 8.0592 0.01 1 14 0
7973 295.43 8.12101 0.01 1 14 0
8020 306.223 7.99783 0.01 1 72 0
8063 293.667 8.08891 0.01 1 14 0
8144 312.862 7.91983 0.01 1 72 0
8245 295.357 8.03386 0.01 1 15 0
8282 307.574 7.7902 0.01 1 72 0
8300 293.054 8.03386 0.01 1 14 0
8353 295.938 7.978 0.01 1 14 0
8391 294.979 8.09004 0.01 1 15 0
8402 293.054 8.03386 0.01 1 14 0
8443 309.123 8.11318 0.01 1 72 0.000207618
8494 294.848 8.09004 0.01 1 15 0
8550 295.43 8.09004 0.01 1 14 0
8561 323.672 7.21526 0.01 1 109 0
8597 295.43 8.12101 0.01 1 14 0
8626 322.312 7.47904 0.01 1 110 0
8648 323.006 7.45117 0.01 1 111 0
8664 294.979 8.09004 0.01 1 14 0
8668 293.054 8.08891 0.01 1 15 0
8685 295.18 8.26571 0.01 1 15 0
8711 323.672 7.21526 0.01 1 109 0
8750 295.43 8.09004 0.01 1 15 0
8760 310.265 8.02045 0.01 1 72 0
8801 293.054 8.03386 0.01 1 15 0
8841 293.41 8.03386 0.01 1 15 -0.00420589
8874 294.979 8.09004 0.01 1 14 0
8881 294.979 8.09004 0.01 1 15 0
8919 296.283 8.03386 0.01 1 14 -0.00648819
8921 323.672 7.21526 0.01 1 109 0
8964 322.28 7.45117 0.01 1 111 0
8991 295.43 8.12101 0.01 1 14 0
9080 295.18 8.26571 0.01 1 15 0
9082 296.926 8.03482 0.01 1 15 0
9126 311.727 7.96309 0.01 1 72 0
9158 294.761 8.19318 0.01 1 15 0
9216 308.654 7.79172 0.01 1 72 0
9230 311.727 7.96309 0.01 1 72 0
9239 308.306 7.75509 0.01 1 72 0
9240 295.357 8.03386 0.01 1 13 0
9463 294.953 8.09004 0.01 1 14 0
9465 323.663 7.31056 0.01 1 109 0
9483 294.34 8.12101 0.01 1 15 0
9496 295.68 8.06172 0.01 1 15 0
9508 295.18 8.09004 0.01 1 14 0
9522 323.672 7.21526 0.01 1 110 0
9531 293.054 8.03386 0.01 1 15 0
9627 295.986 8.03386 0.01 1 15 0
9629 295.986 8.03386 0.01 1 15 0
9634 323.663 7.31056 0.01 1 109 0
9635 294.37 8.12101 0.01 1 15 0
9636 295.43 8.09004 0.01 1 15 0
9659 293.41 8.03386 0.01 1 15 0
9703 295.43 8.09004 0.01 1 15 0
9729 310.265 8.19831 0.01 1 72 0
9779 295.986 8.17629 0.01 1 15 0
9876 322.341 7.45117 0.01 1 111 0
9884 308.654 7.64578 0.01 1 72 0
9889 323.672 7.21526 0.01 1 109 0
9923 310.936 7.67189 0.01 1 72 -0.0001003
9935 322.312 7.43904 0.01 1 110 0
9981 293.054 8.03386 0.01 1 15 0
9991 323.672 7.183 0.01 1 109 0
10002 295.56 8.09004 0.01 1 15 0
10013 306.223 7.99783 0.01 1 72 0
10069 294.264 8.19318 0.01 1 15 0
10093 295.986 8.19318 0.01 1 15 0
10169 295.357 8.03386 0.01 1 15 0
10206 295.938 7.93436 0.01 1 14 0
10238 293.054 8.03386 0.01 1 14 0
10301 308.483 8.24547 0.01 1 72 0
10367 294.979 8.10408 0.01 1 14 0
10404 295.938 7.978 0.01 1 15 0
10449 322.855 7.45117 0.01 1 111 0
10493 308.654 7.83679 0.01 1 72 0
10603 310.265 8.19831 0.01 1 72 0
10614 309.987 8.25119 0.01 1 72 0
10637 295.43 8.2507 0.01 1 15 0
10640 310.045 7.75195 0.01 1 72 0
10654 294.979 8.09004 0.01 1 15 0
10655 295.938 7.84563 0.01 1 13 0
10668 309.147 8.40439 0.01 1 72 0
10675 307.721 7.7902 0.01 1 72 0
