max_pf 90 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.55 7.92835 0.01 1 90 0
5 307.842 7.77241 0.01 1 72 0
52 311.08 7.54054 0.01 1 72 0
75 309.401 7.75914 0.01 1 72 0
76 312.08 8.05744 0.01 1 72 0
87 310.168 7.92835 0.01 1 88 0
95 310.168 7.90051 0.01 1 88 0
123 310.776 7.92835 0.01 1 90 0
151 311.041 7.87388 0.01 1 88 0
157 308.486 7.98976 0.01 1 72 0
167 309.559 7.92835 0.01 1 88 0
194 310.168 7.94153 0.01 1 88 0
199 310.168 7.92835 0.01 1 90 0
201 307.048 7.62213 0.01 1 72 0
202 311.08 7.54054 0.01 1 72 0
245 310.168 7.94153 0.01 1 88 0
269 308.323 7.6071 0.01 1 53 0
279 306.637 7.56444 0.01 1 53 0
284 307.054 7.73028 0.01 1 53 0
304 305.734 7.85495 0.01 1 51 0
308 311.55 7.92835 0.01 1 90 0
312 308.323 7.6071 0.01 1 53 0
321 310.168 7.92835 0.01 1 88 0
347 310.168 7.92835 0.01 1 89 0
368 307.882 7.75614 0.01 1 72 0
370 307.048 7.60229 0.01 1 53 0
393 312.046 7.92835 0.01 1 88 0
414 310.485 7.91839 0.01 1 72 -2.49296e-05
421 309.59 7.59123 0.01 1 72 -9.07481e-06
427 308.323 7.6071 0.01 1 53 0
449 310.485 7.9473 0.01 1 72 0
456 306.637 7.56444 0.01 1 53 0
464 307.048 7.73028 0.01 1 53 0
510 305.304 7.73028 0.01 1 53 0
513 309.311 7.43192 0.01 1 72 0
516 305.734 7.73028 0.01 1 53 0
519 307.048 7.56444 0.01 1 53 0
536 307.694 7.7995 0.01 1 53 0.00191848
553 305.734 7.73028 0.01 1 53 0
561 310.168 7.92835 0.01 1 88 0
598 308.369 8.03012 0.01 1 72 0
625 308.323 7.6071 0.01 1 53 0
626 307.048 7.60229 0.01 1 53 0
664 310.611 7.90388 0.01 1 72 0
688 311.55 7.92835 0.01 1 90 0
694 307.51 8.17418 0.01 1 72 0
751 307.694 7.6827 0.01 1 53 0
787 311.55 7.92835 0.01 1 89 0
796 305.734 7.73028 0.01 1 53 0
805 310.168 7.99414 0.01 1 89 0
835 305.734 7.73028 0.01 1 53 0
844 305.734 7.73028 0.01 1 53 0
883 311.698 7.95537 0.01 1 72 0
894 303.298 7.88875 0.01 1 53 0
896 312.08 8.05744 0.01 1 72 0
909 310.733 8.09465 0.01 1 72 0
937 307.621 7.73916 0.01 1 72 0
954 311.08 7.54054 0.01 1 72 0
965 307.048 7.56444 0.01 1 52 0
977 306.637 7.56444 0.01 1 53 0
978 307.048 7.56444 0.01 1 52 0
1002 309.311 7.43192 0.01 1 72 0
1033 310.168 7.92835 0.01 1 89 0
1048 311.105 7.76237 0.01 1 72 0
1093 309.671 7.79349 0.01 1 90 0
1112 310.803 8.18774 0.01 1 72 0
1141 306.962 7.73028 0.01 1 53 0
1178 310.168 7.92835 0.01 1 88 0
1214 307.048 7.70953 0.01 1 53 0.00166427
1225 305.734 7.73028 0.01 1 53 0
1232 306.637 7.56444 0.01 1 53 0
1241 305.734 7.85495 0.01 1 51 0
1260 307.054 7.73028 0.01 1 53 0
1283 309.879 8.35465 0.01 1 72 0
1294 306.962 7.48223 0.01 1 53 -0.00385533
1299 309.401 7.75914 0.01 1 72 0
1327 309.53 8.18062 0.01 1 72 0
1385 309.879 8.35465 0.01 1 72 0
1391 307.048 7.56444 0.01 1 53 0
1416 309.455 7.7133 0.01 1 72 0
1439 308.988 7.84012 0.01 1 72 0
1440 306.962 7.73028 0.01 1 53 0
1451 309.079 8.25119 0.01 1 72 0
1458 310.563 7.79349 0.01 1 89 0.0137708
1515 310.168 7.92835 0.01 1 88 0
1518 307.621 7.73916 0.01 1 72 0
1523 305.734 7.85495 0.01 1 51 0
1526 306.637 7.56444 0.01 1 53 0
1531 308.323 7.6071 0.01 1 53 0
1536 311.55 7.92835 0.01 1 90 0
1542 307.054 7.73028 0.01 1 53 0
1574 308.459 7.816 0.01 1 72 0
1591 311.08 7.54054 0.01 1 72 0
1609 310.168 7.94153 0.01 1 88 0
1622 311.041 7.87388 0.01 1 89 0
1624 305.734 7.73028 0.01 1 53 0
1648 310.168 7.92835 0.01 1 88 0
1673 305.304 7.73028 0.01 1 53 0
1694 308.323 7.54583 0.01 1 53 0
1696 307.048 7.60229 0.01 1 53 0
1702 311.55 7.92835 0.01 1 89 0
1710 309.455 7.7133 0.01 1 72 0
1770 310.168 7.92835 0.01 1 88 0
1803 309.59 7.7133 0.01 1 72 0
1805 307.048 7.56444 0.01 1 52 0
1810 310.343 8.20595 0.01 1 72 0
1823 309.56 7.84012 0.01 1 72 0
1826 306.962 7.73028 0.01 1 53 0
1843 309.042 7.75914 0.01 1 72 0.000261888
1857 310.168 7.92835 0.01 1 88 0
1860 303.298 7.88875 0.01 1 52 0
1887 305.734 7.85495 0.01 1 52 0.00163448
1896 311.55 7.92835 0.01 1 90 0
1925 307.979 7.88821 0.01 1 72 0
1934 310.5 7.92835 0.01 1 88 0
1936 312.08 8.05744 0.01 1 72 0
1948 309.851 8.00561 0.01 1 72 5.70267e-05
1955 310.154 7.6494 0.01 1 72 0
1956 305.359 7.73028 0.01 1 53 0
1962 310.168 7.90051 0.01 1 88 0
1982 310.803 8.18774 0.01 1 72 0
2008 306.962 7.48223 0.01 1 53 0
2012 307.195 8.16574 0.01 1 72 -0.00174196
2018 311.08 7.54054 0.01 1 72 0
2025 307.562 8.16574 0.01 1 72 0
2026 311.55 7.79369 0.01 1 89 0
2029 309.59 7.54607 0.01 1 72 0
2041 307.621 7.73916 0.01 1 72 0
2053 307.054 7.73028 0.01 1 53 0
2054 310.168 7.92835 0.01 1 89 0
2090 307.054 7.73028 0.01 1 53 0
2126 305.734 7.73028 0.01 1 53 0
2128 310.199 7.79349 0.01 1 88 0
2135 306.637 7.56444 0.01 1 53 0
2143 310.803 8.18774 0.01 1 72 0
2146 309.56 7.84012 0.01 1 72 0
2154 308.486 7.98976 0.01 1 72 0
2161 308.323 7.6071 0.01 1 53 0
2167 310.168 7.92835 0.01 1 89 0
2180 308.486 7.98976 0.01 1 72 0
2209 311.089 7.75914 0.01 1 72 0
2210 307.733 8.18062 0.01 1 72 0
2215 309.647 8.05978 0.01 1 88 0.00181058
2238 309.59 7.54607 0.01 1 72 0
2241 307.733 8.18062 0.01 1 72 0
2261 310.168 7.92835 0.01 1 88 0
2262 309.53 8.18062 0.01 1 72 0
2316 310.46 7.98254 0.01 1 88 0
2319 308.323 7.6071 0.01 1 53 0
2325 305.527 7.73028 0.01 1 53 0
2327 308.323 7.6071 0.01 1 53 0
2337 306.637 7.56444 0.01 1 53 0
2373 306.962 7.73028 0.01 1 53 0
2392 310.343 8.13542 0.01 1 72 0
2404 307.048 7.60229 0.01 1 53 0
2407 310.168 8.01996 0.01 1 88 0.00116104
2413 308.592 7.88731 0.01 1 72 -2.86102e-06
2430 309.53 8.18062 0.01 1 72 0
2439 310.428 7.93431 0.01 1 72 0
2488 310.733 8.20331 0.01 1 72 0
2490 311.209 7.92835 0.01 1 88 0.0151092
2496 309.311 7.43192 0.01 1 72 0
2502 306.962 7.48223 0.01 1 52 0
2507 305.304 7.73028 0.01 1 53 0
2510 306.637 7.55447 0.01 1 53 -0.000149563
2524 308.357 7.59738 0.01 1 72 0
2575 310.46 7.92835 0.01 1 88 0
2581 307.096 7.56444 0.01 1 53 -0.00729667
2582 310.629 8.12137 0.01 1 72 0
2589 307.048 7.56444 0.01 1 52 0
2632 311.08 7.84006 0.01 1 72 0
2638 311.992 7.92835 0.01 1 88 0
2644 308.838 7.6071 0.01 1 52 0
2667 303.298 7.88875 0.01 1 53 0
2673 307.048 7.92489 0.01 1 53 0
2682 308.962 7.75614 0.01 1 72 0
2727 306.637 7.56444 0.01 1 53 0
2735 307.801 8.10505 0.01 1 72 0
2761 305.734 7.73028 0.01 1 53 0
2767 307.054 7.73028 0.01 1 53 0
2779 308.549 8.22317 0.01 1 72 0
2805 308.323 7.6071 0.01 1 53 0
2824 310.46 7.98254 0.01 1 88 0
2832 311.08 7.84006 0.01 1 72 0
2860 306.717 8.03012 0.01 1 72 0
2871 310.033 7.90051 0.01 1 88 -0.00202577
2887 310.168 7.92835 0.01 1 89 0
2904 310.733 8.20331 0.01 1 72 0
2950 307.979 7.84687 0.01 1 72 0
2976 307.048 7.60229 0.01 1 53 0
2981 310.168 7.92835 0.01 1 88 0
2986 310.168 7.94153 0.01 1 88 0
2991 307.048 7.60229 0.01 1 53 0
3017 305.734 7.73028 0.01 1 53 0
3048 309.716 7.99943 0.01 1 72 0
3049 309.545 8.19286 0.01 1 72 0
3057 310.168 7.92835 0.01 1 89 0
3060 303.298 7.88875 0.01 1 52 0
3068 307.733 8.23444 0.01 1 72 0
3075 307.676 8.10505 0.01 1 72 0
3084 307.048 7.60229 0.01 1 53 0
3092 310.168 7.92835 0.01 1 88 0
3119 307.048 7.56444 0.01 1 52 0
3128 310.168 7.92835 0.01 1 88 0
3182 310.46 7.98254 0.01 1 88 0
3204 311.08 7.84006 0.01 1 72 0
3217 310.168 7.92835 0.01 1 89 0
3218 307.054 7.73028 0.01 1 53 0
3336 310.46 7.98254 0.01 1 88 0
3358 306.395 7.83556 0.01 1 72 0
3392 307.882 7.75614 0.01 1 72 0
3395 306.962 7.73028 0.01 1 53 0
3400 308.323 7.6071 0.01 1 53 0
3403 309.879 8.35465 0.01 1 72 0
3426 307.048 7.60229 0.01 1 53 0
3428 308.323 7.6071 0.01 1 52 0
3455 311.55 7.79369 0.01 1 89 0
3457 310.168 7.79349 0.01 1 89 0
3462 310.168 7.92835 0.01 1 89 0
3546 308.323 7.6071 0.01 1 53 0
3549 306.637 7.56444 0.01 1 53 0
3573 307.048 7.56444 0.01 1 52 0
3591 310.5 7.92835 0.01 1 88 0
3609 307.51 8.17418 0.01 1 72 0
3623 305.734 7.73028 0.01 1 51 0
3627 309.401 7.75914 0.01 1 72 0
3632 308.323 7.6071 0.01 1 53 0
3665 311.55 7.92835 0.01 1 89 0
3667 305.734 7.73028 0.01 1 51 0
3693 310.168 7.99414 0.01 1 89 0
3695 310.143 8.03592 0.01 1 72 0
3706 309.59 7.6494 0.01 1 72 0
3729 310.168 7.92835 0.01 1 88 0
3757 309.22 7.98479 0.01 1 72 0
3790 307.743 8.03012 0.01 1 72 0
3795 309.183 7.816 0.01 1 72 0
3808 309.53 8.18062 0.01 1 72 0
3817 308.323 7.62004 0.01 1 53 0
3820 307.048 7.56444 0.01 1 52 0
