max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
18 298.231 7.42152 0.01 1 26 0
57 318.862 7.88371 0.01 1 103 0
60 317.682 8.06742 0.01 1 104 0
177 295.855 7.44449 0.01 1 26 0
357 310.84 8.31973 0.01 1 72 0
358 309.8 7.84479 0.01 1 72 0
394 306.471 8.22273 0.01 1 72 0
399 317.682 8.10389 0.01 1 103 0
493 310.029 8.21498 0.01 1 72 0
494 295.855 7.50437 0.01 1 25 0
556 295.855 7.557 0.01 1 25 0
632 295.254 7.50437 0.01 1 26 0
649 318.862 7.78513 0.01 1 102 0
680 317.682 8.06742 0.01 1 104 0
720 295.855 7.57604 0.01 1 25 0
740 310.554 7.90918 0.01 1 72 0
760 318.323 8.00109 0.01 1 103 0
794 295.855 7.50437 0.01 1 26 0
816 308.378 7.70516 0.01 1 72 0
824 310.029 8.21498 0.01 1 72 0
888 310.029 8.21498 0.01 1 72 0
907 295.855 7.50437 0.01 1 24 0
919 309.284 7.49119 0.01 1 72 0
947 294.095 7.33475 0.01 1 26 0
980 295.855 7.50437 0.01 1 26 0
981 295.855 7.50437 0.01 1 26 0
1013 295.855 7.50437 0.01 1 25 0
1032 307.54 8.01476 0.01 1 72 0
1154 308.136 7.59256 0.01 1 72 0
1172 295.855 7.50437 0.01 1 26 0
1249 318.862 7.88371 0.01 1 104 0
1360 295.855 7.44449 0.01 1 26 0
1408 295.855 7.50437 0.01 1 25 0
1415 318.862 7.96392 0.01 1 102 0
1471 308.198 7.97746 0.01 1 72 0
1489 295.855 7.557 0.01 1 25 0
1517 295.855 7.50437 0.01 1 26 0
1564 305.277 8.06046 0.01 1 72 0
1591 295.855 7.57604 0.01 1 25 0
1606 318.862 7.78513 0.01 1 102 0
1659 318.862 7.96392 0.01 1 102 0
1705 295.855 7.557 0.01 1 25 0
1749 317.515 8.10389 0.01 1 103 0
1786 295.855 7.50437 0.01 1 25 0
1792 295.855 7.50437 0.01 1 25 0
1793 295.855 7.50437 0.01 1 26 0
1823 310.029 8.31973 0.01 1 72 0
1869 295.855 7.50437 0.01 1 26 0
1873 295.855 7.50437 0.01 1 26 0
1882 318.862 7.88371 0.01 1 104 0
1893 295.855 7.50437 0.01 1 25 0
1921 310.029 8.31973 0.01 1 72 0
1932 295.855 7.557 0.01 1 24 0
1937 318.862 7.88371 0.01 1 104 0
1956 310.061 7.91943 0.01 1 72 0
1961 295.855 7.50437 0.01 1 26 0
1976 318.862 7.88371 0.01 1 103 0
1988 295.855 7.50437 0.01 1 26 0
2055 295.855 7.50437 0.01 1 25 0
2099 307.474 8.17633 0.01 1 72 0
2148 295.855 7.557 0.01 1 26 0
2162 307.891 8.20168 0.01 1 72 0
2254 318.862 7.88371 0.01 1 104 0
2262 295.855 7.50437 0.01 1 26 0
2367 295.855 7.60898 0.01 1 26 0
2418 308.378 7.70516 0.01 1 72 0
2437 294.138 7.50437 0.01 1 26 0
2478 295.855 7.50437 0.01 1 26 0
2500 308.398 8.0523 0.01 1 72 0
2551 295.855 7.50437 0.01 1 25 0
2574 318.182 8.10389 0.01 1 104 0
2604 295.855 7.50437 0.01 1 26 0
2628 309.533 7.82767 0.01 1 72 0
2716 318.862 8.01184 0.01 1 104 0
2721 310.029 8.31973 0.01 1 72 0
2742 295.855 7.50437 0.01 1 26 0
2844 295.855 7.50437 0.01 1 26 0
2952 320.18 7.9769 0.01 1 103 0
2977 318.862 7.96392 0.01 1 102 0
3044 296.198 7.50437 0.01 1 26 0
3064 294.331 7.50437 0.01 1 26 0
3089 320.18 7.88371 0.01 1 102 0
3097 294.331 7.50437 0.01 1 26 0
3100 294.138 7.50437 0.01 1 25 0
3133 309.259 8.22273 0.01 1 72 0
3143 308.701 7.72975 0.01 1 72 0
3167 318.907 7.82196 0.01 1 104 0
3250 295.855 7.50437 0.01 1 25 0
3292 295.855 7.50437 0.01 1 26 0
3322 310.029 8.48655 0.01 1 72 0
3368 295.855 7.48788 0.01 1 25 -0.000321239
3440 295.855 7.50437 0.01 1 24 0
3485 318.862 7.88371 0.01 1 103 0
3606 295.855 7.50437 0.01 1 24 0
3609 318.862 7.96392 0.01 1 102 0
3610 295.855 7.50437 0.01 1 26 0
3613 318.323 8.00109 0.01 1 103 0
3618 295.855 7.67809 0.01 1 26 0
3645 295.855 7.50437 0.01 1 25 0
3665 294.138 7.50437 0.01 1 26 0
3688 318.862 7.88371 0.01 1 104 0
3715 317.682 8.10389 0.01 1 103 0
3744 318.862 7.88371 0.01 1 103 0
3745 310.163 8.40239 0.01 1 72 0
3750 310.655 8.08775 0.01 1 72 0
3764 310.029 8.31973 0.01 1 72 0
3767 310.029 8.31973 0.01 1 72 0
3791 317.682 7.91395 0.01 1 104 -0.00210477
3803 306.608 8.27011 0.01 1 72 0
3835 306.471 8.22273 0.01 1 72 0
3912 318.862 7.88371 0.01 1 104 0
3914 308.142 7.99939 0.01 1 72 0
3961 309.592 7.91943 0.01 1 72 0
3993 293.994 7.50437 0.01 1 26 0
3997 308.462 8.18994 0.01 1 72 0
4006 295.855 7.50437 0.01 1 25 0
4051 318.862 7.96392 0.01 1 102 0
4084 295.254 7.50437 0.01 1 26 0
4097 308.142 7.99939 0.01 1 72 0
4178 310.939 8.17454 0.01 1 72 0
4187 295.855 7.50437 0.01 1 26 0
4251 294.949 7.50437 0.01 1 26 0
4303 305.277 8.06046 0.01 1 72 0
4305 319.359 8.09313 0.01 1 102 0
4330 308.378 7.70516 0.01 1 72 0
4383 295.855 7.67809 0.01 1 26 0
4421 295.434 7.50437 0.01 1 26 0
4453 295.855 7.60898 0.01 1 26 0
4458 295.855 7.557 0.01 1 26 0
4476 295.855 7.50437 0.01 1 26 0
4488 319.94 8.10389 0.01 1 104 0
4547 310.029 8.21498 0.01 1 72 0
4572 295.855 7.54803 0.01 1 26 0
4588 308.378 7.70516 0.01 1 72 0
4645 307.54 8.01476 0.01 1 72 0
4651 295.855 7.50437 0.01 1 25 0
4713 308.462 8.18994 0.01 1 72 0
4715 309.968 7.91798 0.01 1 72 0
4729 294.331 7.50437 0.01 1 26 0
4741 295.855 7.50437 0.01 1 25 0
4771 295.855 7.557 0.01 1 25 0
4884 308.398 8.0523 0.01 1 72 0
4887 296.552 7.557 0.01 1 25 0
4914 317.959 8.01184 0.01 1 103 0
4946 309.8 7.84479 0.01 1 72 0
4983 295.855 7.557 0.01 1 26 0
5020 295.855 7.50437 0.01 1 26 0
5034 295.855 7.67809 0.01 1 26 0
5046 318.592 7.91488 0.01 1 102 0
5077 319.359 8.09313 0.01 1 102 0
5081 295.855 7.50437 0.01 1 26 0
5148 310.061 7.91943 0.01 1 72 0
5158 295.855 7.50437 0.01 1 26 0
5307 295.95 7.50437 0.01 1 24 0
5354 295.855 7.50437 0.01 1 26 0
5375 317.177 8.01184 0.01 1 102 0
5419 295.855 7.50437 0.01 1 26 0
5456 295.855 7.50437 0.01 1 26 0
5470 295.855 7.50437 0.01 1 26 0
5515 295.855 7.50437 0.01 1 25 0
5520 308.378 7.70516 0.01 1 72 0
5550 295.855 7.50437 0.01 1 25 0
5584 294.138 7.50437 0.01 1 25 0
5640 312.21 8.26528 0.01 1 72 0
5645 318.243 8.16082 0.01 1 102 0
5657 295.855 7.44449 0.01 1 26 0
5686 320.18 7.88371 0.01 1 102 0
5705 310.061 7.91943 0.01 1 72 0
5719 307.577 8.0523 0.01 1 72 -0.002524
5818 310.029 8.31973 0.01 1 72 0
5823 308.462 8.18994 0.01 1 72 0
5873 295.855 7.50437 0.01 1 24 0
5882 310.163 8.40239 0.01 1 72 0
5892 295.855 7.50437 0.01 1 25 0
5901 318.862 7.88371 0.01 1 104 0
5923 318.862 7.96392 0.01 1 102 0
5938 320.18 7.88371 0.01 1 102 0
5940 295.855 7.50437 0.01 1 25 0
5943 319.94 8.10389 0.01 1 104 0
5961 309.284 7.49119 0.01 1 72 0
5981 295.855 7.50437 0.01 1 25 0
6024 295.855 7.50437 0.01 1 26 0
6142 295.855 7.57604 0.01 1 26 0
6144 317.682 8.06742 0.01 1 104 0
6226 295.855 7.50437 0.01 1 26 0
6258 295.855 7.50437 0.01 1 25 0
6277 306.071 8.14771 0.01 1 72 0
6284 307.81 8.03545 0.01 1 72 0
6498 295.855 7.50437 0.01 1 26 0
6543 295.855 7.67809 0.01 1 26 0
6580 295.855 7.50437 0.01 1 26 0
6649 318.862 7.88371 0.01 1 104 0
6704 309.136 8.10935 0.01 1 72 0
6786 295.855 7.557 0.01 1 25 0
6802 295.855 7.50437 0.01 1 25 0
6815 308.499 8.31515 0.01 1 72 0
6846 320.18 7.88371 0.01 1 102 0
6883 295.855 7.557 0.01 1 25 0
6931 307.891 8.20168 0.01 1 72 0
6978 310.029 8.21498 0.01 1 72 0
6981 295.855 7.71488 0.01 1 26 0
7006 318.862 7.78513 0.01 1 103 0
7008 308.833 8.05516 0.01 1 72 0
7063 305.277 8.06046 0.01 1 72 0
7097 311.31 8.29334 0.01 1 72 0
7100 306.608 8.27011 0.01 1 72 0
7211 295.855 7.50437 0.01 1 26 0
7261 309.763 8.22257 0.01 1 72 0
7318 295.855 7.50437 0.01 1 25 0
7359 295.855 7.57604 0.01 1 26 0
7540 308.378 7.70516 0.01 1 72 0
7591 307.629 8.27011 0.01 1 72 0
7624 318.862 7.96392 0.01 1 102 0
7685 295.855 7.50437 0.01 1 25 0
7738 295.855 7.50437 0.01 1 26 0
7739 310.061 7.87528 0.01 1 72 0
7760 295.855 7.50437 0.01 1 26 0
7820 318.862 7.88371 0.01 1 102 0
7825 295.855 7.50437 0.01 1 26 0
7855 295.657 7.50437 0.01 1 26 0
7858 308.136 7.59256 0.01 1 72 0
7891 295.855 7.50437 0.01 1 25 0
7898 318.862 7.96392 0.01 1 102 0
7923 307.81 8.03545 0.01 1 72 0
7926 295.855 7.60898 0.01 1 25 0
7928 295.855 7.51685 0.01 1 26 0
7938 307.384 7.93985 0.01 1 72 0
7951 305.277 8.06046 0.01 1 72 0
7963 295.657 7.50437 0.01 1 26 0
8020 295.855 7.557 0.01 1 24 0
8022 319.94 8.10389 0.01 1 104 0
8030 310.061 7.87528 0.01 1 72 0
8063 310.348 7.9428 0.01 1 72 -4.64618e-05
8123 295.855 7.60898 0.01 1 26 0
8148 295.855 7.50437 0.01 1 26 0
8188 306.367 7.35035 0.01 1 72 0
8207 295.855 7.50437 0.01 1 25 0
8272 310.061 7.87528 0.01 1 72 0
8275 308.08 8.03545 0.01 1 72 0
8317 307.64 8.11748 0.01 1 72 0
