max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.999 7.95412 0.01 1 72 0.00493638
4 310.971 7.82683 0.01 1 72 0
11 306.564 7.8431 0.01 1 59 0
31 306.991 7.77597 0.01 1 61 0
36 310.613 8.17861 0.01 1 83 0
40 306.639 7.86983 0.01 1 60 0
42 306.991 7.80529 0.01 1 60 0
44 308.488 8.13492 0.01 1 72 0
48 311.588 7.95645 0.01 1 72 0
50 306.991 7.80529 0.01 1 59 0
57 311.276 8.00515 0.01 1 72 0
67 306.991 7.80529 0.01 1 61 0
72 312.265 7.9864 0.01 1 83 0
76 306.991 7.66574 0.01 1 60 0
78 306.991 7.77597 0.01 1 61 0
85 306.991 7.74688 0.01 1 60 0
89 306.416 7.74651 0.01 1 61 0
91 312.265 7.9864 0.01 1 83 0
104 311.836 7.9864 0.01 1 84 0
114 306.991 7.95005 0.01 1 61 -0.000187084
120 312.265 7.9864 0.01 1 83 0
126 306.991 7.80529 0.01 1 61 0
132 306.991 7.80529 0.01 1 60 0
143 306.991 7.90278 0.01 1 61 0
145 305.964 7.92899 0.01 1 61 0
153 307.533 8.23073 0.01 1 72 0
156 308.821 7.80529 0.01 1 61 -0.0222878
157 312.709 7.9864 0.01 1 83 0
158 306.564 7.8431 0.01 1 59 0
160 306.991 7.80529 0.01 1 59 0
163 306.991 7.74688 0.01 1 60 0
164 306.991 7.80529 0.01 1 61 0
182 307.365 7.82413 0.01 1 61 0
190 306.991 7.80529 0.01 1 61 0
194 308.562 7.91581 0.01 1 72 0
211 306.948 7.95412 0.01 1 72 0
212 306.991 7.80529 0.01 1 60 0
219 311.836 7.9864 0.01 1 83 0
220 306.991 7.77597 0.01 1 61 0
221 306.991 7.86135 0.01 1 61 0
237 306.991 7.77597 0.01 1 61 0
238 306.991 7.86983 0.01 1 60 0
248 306.991 7.80529 0.01 1 61 0
252 308.945 8.00814 0.01 1 72 0
264 312.265 7.99135 0.01 1 83 0
268 306.991 7.80529 0.01 1 61 0
276 312.265 7.9864 0.01 1 83 0
294 312.709 7.9864 0.01 1 83 0
299 306.991 7.80529 0.01 1 60 0
302 306.416 7.80529 0.01 1 61 0
306 308.488 8.13492 0.01 1 72 0
307 311.405 7.9864 0.01 1 83 0
310 306.991 7.80529 0.01 1 59 0
312 306.991 7.77597 0.01 1 61 0
316 312.709 7.9864 0.01 1 83 0
321 306.991 7.80529 0.01 1 59 0
