max_pf 117 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
564 327.709 8.1429 0.01 1 115 0
754 290.892 8.27526 0.01 1 3 0
757 326.045 7.80023 0.01 1 115 0
959 327.709 7.99462 0.01 1 115 0
999 291.224 8.11456 0.01 1 3 0
1246 290.543 8.27526 0.01 1 3 0
1802 292.643 8.27526 0.01 1 2 -0.00903511
1929 330.757 7.99462 0.01 1 115 0
1974 290.892 8.27526 0.01 1 1 0
2106 308.229 8.27119 0.01 1 72 0
2109 309.627 7.99725 0.01 1 72 0
2205 309.627 7.99725 0.01 1 72 0
2207 290.582 8.27526 0.01 1 3 0
2489 326.235 7.90766 0.01 1 117 0
2578 326.46 8.18223 0.01 1 115 0
2581 309.918 7.63314 0.01 1 72 0
2679 326.235 7.90766 0.01 1 117 0
2707 307.136 8.17468 0.01 1 72 0
3368 290.084 8.27526 0.01 1 3 0
3390 310.085 8.20197 0.01 1 72 0
3400 310.127 8.0119 0.01 1 72 0
3505 291.224 8.32405 0.01 1 3 0
3523 310.515 7.75095 0.01 1 72 0
3585 327.678 8.0971 0.01 1 116 0
3702 290.892 8.27526 0.01 1 3 0
3724 290.892 8.27526 0.01 1 3 0
3749 327.709 7.99462 0.01 1 115 0
3858 310.23 7.9344 0.01 1 72 0
3898 307.136 7.7368 0.01 1 72 -0.000361025
3930 308.832 7.92029 0.01 1 72 0
3980 308.232 8.11874 0.01 1 72 0
4226 310.039 7.87109 0.01 1 72 0
4511 310.282 8.25287 0.01 1 72 0
4587 290.084 8.27526 0.01 1 3 0
4688 310.355 7.68444 0.01 1 72 0
4715 290.892 8.27526 0.01 1 3 0
4979 308.229 8.11874 0.01 1 72 0
5096 308.279 7.92029 0.01 1 72 -0.000777036
5164 325.317 7.94208 0.01 1 116 0
5208 325.317 7.94208 0.01 1 117 0
5228 309.041 7.96681 0.01 1 72 0
5248 290.892 8.27526 0.01 1 3 0
5297 307.381 8.1377 0.01 1 72 0
5338 308.646 7.93694 0.01 1 72 0
5617 307.743 8.1377 0.01 1 72 0
5640 327.889 8.07535 0.01 1 115 -0.00526628
5641 328.017 8.10565 0.01 1 116 0
5652 326.46 8.18223 0.01 1 115 0
5668 306.916 7.83965 0.01 1 72 0
5828 306.064 7.99857 0.01 1 72 0
5829 327.709 7.99462 0.01 1 115 0
5933 310.355 7.68444 0.01 1 72 0
6097 327.709 7.99462 0.01 1 115 0
6126 290.582 8.27526 0.01 1 3 0.00212858
6196 309.627 7.99725 0.01 1 72 0
6409 308.646 7.93694 0.01 1 72 0
6426 328.722 7.99462 0.01 1 115 0
6654 308.615 8.08857 0.01 1 72 0
7031 327.709 8.1429 0.01 1 115 0
7165 308.646 7.93694 0.01 1 72 0
7222 325.868 7.87134 0.01 1 116 0
7526 290.702 8.21273 0.01 1 3 0
7840 290.595 8.27526 0.01 1 3 0
7885 326.46 8.18223 0.01 1 115 0
7999 310.509 7.6776 0.01 1 72 0
8160 327.709 7.99462 0.01 1 117 0
8341 307.911 8.0417 0.01 1 72 0
8435 290.892 8.27526 0.01 1 3 0
8480 328.67 7.99462 0.01 1 116 0
8515 307.136 8.17468 0.01 1 72 0
8650 290.892 8.27526 0.01 1 3 0
8799 328.67 7.99462 0.01 1 117 0
8997 307.136 7.99857 0.01 1 72 0
9041 308.646 8.28257 0.01 1 72 0
9111 309.627 7.99725 0.01 1 72 0
9208 290.543 8.27526 0.01 1 3 0
9679 324.774 7.87134 0.01 1 116 0
9697 290.892 8.27526 0.01 1 2 0
9738 307.911 7.89123 0.01 1 72 0
9773 327.709 7.99462 0.01 1 115 0
9963 310.085 8.20197 0.01 1 72 0
10228 308.586 8.00696 0.01 1 72 0
10475 309.584 7.9608 0.01 1 72 0
10476 308.646 7.93694 0.01 1 72 0
10491 308.924 7.9695 0.01 1 72 0
10801 290.892 8.27526 0.01 1 3 0
10845 309.745 7.67595 0.01 1 72 0
11146 309.944 7.67595 0.01 1 72 0
11275 309.944 7.67595 0.01 1 72 0
11696 310.085 8.20197 0.01 1 72 0
11740 290.892 8.27526 0.01 1 1 0
11749 307.391 7.83965 0.01 1 72 0
11775 290.084 8.27526 0.01 1 3 0
12023 290.892 8.27526 0.01 1 1 0
12131 308.646 7.93694 0.01 1 72 0
12336 290.892 8.27526 0.01 1 3 0
12591 311.578 7.63314 0.01 1 72 -0.00958177
12629 310.135 8.15391 0.01 1 72 1.0103e-05
12806 290.543 8.27526 0.01 1 3 0
12828 290.892 8.27526 0.01 1 3 0
12849 309.566 8.17659 0.01 1 72 0
12924 309.041 7.96681 0.01 1 72 0
13002 308.913 7.91173 0.01 1 72 0
13146 328.747 8.13622 0.01 1 116 0
13167 307 8.28257 0.01 1 72 0
13198 308.888 8.02033 0.01 1 72 0
13395 310.485 8.25287 0.01 1 72 -0.000807747
13443 326.235 7.90766 0.01 1 117 0
13656 310.355 7.68444 0.01 1 72 0
13663 327.709 7.99462 0.01 1 115 0
13680 328.836 8.10565 0.01 1 116 0
13707 309.627 7.99725 0.01 1 72 0
13778 309.584 8.13916 0.01 1 72 0
13830 307.911 8.0417 0.01 1 72 0
13899 290.892 8.27526 0.01 1 3 0
13902 330.757 7.99462 0.01 1 115 0
14062 308.405 7.96332 0.01 1 72 0
14076 326.271 7.94208 0.01 1 115 0
14147 309.627 7.99725 0.01 1 72 0
14256 310.135 8.1324 0.01 1 72 0
14272 327.709 7.83566 0.01 1 115 0
14274 306.916 7.83965 0.01 1 72 0
14382 290.892 8.27526 0.01 1 3 0
14505 308.646 7.93694 0.01 1 72 0
14507 290.892 8.27526 0.01 1 3 0
14592 328.67 7.99462 0.01 1 116 0
14944 307.911 8.0417 0.01 1 72 0
15052 308.913 7.91173 0.01 1 72 0
15082 326.235 7.90766 0.01 1 116 0
15166 290.702 8.21483 0.01 1 3 0
15174 308.405 8.02755 0.01 1 72 8.82149e-06
15355 308.646 7.93694 0.01 1 72 0
15385 328.039 8.13622 0.01 1 116 0
15490 309.747 8.24717 0.01 1 72 0
15503 326.235 7.90766 0.01 1 116 0
15562 327.709 8.04076 0.01 1 115 0
15726 308.646 7.93694 0.01 1 72 0
15774 310.23 7.9344 0.01 1 72 0
15849 309.729 7.93694 0.01 1 72 0
15991 327.709 8.1429 0.01 1 115 0
16145 309.584 7.9608 0.01 1 72 0
16176 327.709 8.1429 0.01 1 115 0
16179 327.709 7.99462 0.01 1 115 0
16494 307.136 7.99857 0.01 1 72 0
16608 308.565 7.91173 0.01 1 72 0
16613 290.892 8.27526 0.01 1 3 0
17016 310.085 8.20197 0.01 1 72 0
17119 290.892 8.27526 0.01 1 1 0
17158 309.729 7.93694 0.01 1 72 0
17201 327.678 8.0971 0.01 1 116 0
17212 291.224 8.32405 0.01 1 3 0
17290 310.565 8.33661 0.01 1 72 -0.00271185
17315 326.271 7.94208 0.01 1 115 0
17354 307.136 7.99857 0.01 1 72 0
17467 327.709 7.99462 0.01 1 115 0
17566 327.709 7.99462 0.01 1 115 0
17680 309.584 7.9608 0.01 1 72 0
17696 325.911 8.00899 0.01 1 115 0
17758 307.391 8.02654 0.01 1 72 0
17836 309.627 7.99725 0.01 1 72 0
17866 290.084 8.27526 0.01 1 3 0
17934 309.944 7.67595 0.01 1 72 0
17984 291.224 8.32405 0.01 1 3 0
18037 327.709 8.1429 0.01 1 115 0
18218 309.729 8.33661 0.01 1 72 0
18310 290.892 8.27526 0.01 1 2 0
18328 291.224 8.32405 0.01 1 3 0
18460 308.229 8.11874 0.01 1 72 0
18545 291.535 8.1114 0.01 1 3 0
18874 309.627 7.99725 0.01 1 72 0
18917 290.892 8.27526 0.01 1 3 0
18922 327.709 8.1429 0.01 1 115 0
18994 327.709 7.99462 0.01 1 116 0
19062 306.838 8.28257 0.01 1 72 0
19135 310.085 8.20197 0.01 1 72 0
19470 328.747 8.13622 0.01 1 116 0
19642 307.824 8.43538 0.01 1 72 0
19649 290.084 8.27526 0.01 1 3 0
19699 326.271 7.94208 0.01 1 115 0
19938 308.646 7.93694 0.01 1 72 0
20033 326.26 8.00191 0.01 1 116 0
20074 290.892 8.27526 0.01 1 3 0
20124 327.709 8.18733 0.01 1 116 0
20297 327.709 7.99462 0.01 1 116 0
20422 309.584 7.9608 0.01 1 72 0
20637 308.646 7.93694 0.01 1 72 0
20703 308.646 7.94933 0.01 1 72 0
20724 309.944 7.67595 0.01 1 72 0
20996 309.594 8.18196 0.01 1 72 0
21082 290.892 8.27526 0.01 1 3 0
21088 311.553 8.1324 0.01 1 72 0
21128 328.67 7.99462 0.01 1 116 0
21230 290.892 8.27526 0.01 1 1 0
21250 327.709 7.99462 0.01 1 115 0
21255 328.017 8.10565 0.01 1 116 0
21306 309.729 8.33661 0.01 1 72 0
21618 290.892 8.27526 0.01 1 3 0
21835 308.405 7.93694 0.01 1 72 0
21984 310.355 7.68444 0.01 1 72 0
22228 290.084 8.27526 0.01 1 3 0
22292 308.646 7.93694 0.01 1 72 0
22520 327.709 8.04076 0.01 1 115 0.00013043
22628 326.271 7.94208 0.01 1 115 0
22661 326.235 7.90766 0.01 1 117 0
22815 308.646 7.93694 0.01 1 72 0
22912 307.911 8.11823 0.01 1 72 0
23061 327.709 7.99462 0.01 1 115 0
23370 290.892 8.27526 0.01 1 2 0
23413 308.586 8.00696 0.01 1 72 0
23415 327.709 8.04076 0.01 1 115 0
23492 327.709 7.99462 0.01 1 115 0
23636 308.093 7.9695 0.01 1 72 0
23692 310.282 8.2753 0.01 1 72 -6.03497e-06
23862 309.927 8.30838 0.01 1 72 0
23870 326.758 8.18733 0.01 1 116 0
24118 307.136 7.99857 0.01 1 72 0
24176 327.709 7.99462 0.01 1 115 0
24283 291.224 8.32405 0.01 1 3 0
24397 290.892 8.27526 0.01 1 2 0
24432 307.136 8.17468 0.01 1 72 0
24466 310.509 7.6776 0.01 1 72 0
24542 290.084 8.27526 0.01 1 3 0
24665 308.405 7.96332 0.01 1 72 0
24731 304.332 8.34573 0.01 1 72 0
24832 309.434 7.96332 0.01 1 72 0.000258267
24981 308.405 8.02755 0.01 1 72 0
25514 309.747 8.24717 0.01 1 72 0
25527 310.282 8.25287 0.01 1 72 0
25632 290.582 8.27526 0.01 1 3 0
25680 290.084 8.27526 0.01 1 3 0
25714 290.892 8.27526 0.01 1 3 0
25836 328.67 7.99462 0.01 1 116 0
25919 309.65 7.95544 0.01 1 72 0
26078 328.493 8.0971 0.01 1 116 0
26109 308.646 7.93694 0.01 1 72 0
26221 327.709 7.99462 0.01 1 115 0
26264 327.709 8.04076 0.01 1 115 0
26624 306.532 7.93164 0.01 1 72 0
26777 308.586 8.00696 0.01 1 72 0
26843 290.084 8.31691 0.01 1 2 0
26938 307.911 8.29512 0.01 1 72 0
26951 308.565 7.91173 0.01 1 72 0
27034 290.892 8.27526 0.01 1 3 0
27223 328.747 8.13622 0.01 1 116 0
27234 325.317 7.94208 0.01 1 115 0
27352 309.65 7.95544 0.01 1 72 0
27443 309.729 8.33661 0.01 1 72 0
27494 290.892 8.27526 0.01 1 3 0
27518 308.534 7.89227 0.01 1 72 0
27603 310.085 8.20197 0.01 1 72 0
27752 290.084 8.27526 0.01 1 3 0
27866 326.758 8.18733 0.01 1 117 0
27879 291.224 8.32405 0.01 1 3 0
27887 327.709 7.99462 0.01 1 117 0
27951 308.646 7.93694 0.01 1 72 0
28221 309.627 7.99725 0.01 1 72 0
28287 328.67 7.99462 0.01 1 116 0
28407 308.646 7.93694 0.01 1 72 0
28415 327.709 8.13622 0.01 1 116 0
28484 290.084 8.31691 0.01 1 3 -0.00129759
28532 310.085 8.20197 0.01 1 72 0
28617 307.824 8.43538 0.01 1 72 0
28795 290.892 8.27526 0.01 1 2 0
28917 307.633 7.93164 0.01 1 72 0
28921 326.235 7.90766 0.01 1 116 0
28971 308.615 8.08857 0.01 1 72 0
29019 290.892 8.27526 0.01 1 2 0
29020 290.892 8.27526 0.01 1 3 0
29050 327.709 8.04076 0.01 1 115 0
29265 290.084 8.27526 0.01 1 3 0
29279 308.534 7.89227 0.01 1 72 0
29306 326.46 8.18223 0.01 1 115 0
29439 308.405 7.96332 0.01 1 72 0
29613 307.911 7.89123 0.01 1 72 0
29615 291.224 8.32405 0.01 1 2 0
29616 327.709 7.99257 0.01 1 115 -0.000417426
29735 308.229 8.11874 0.01 1 72 0
29760 308.832 7.92029 0.01 1 72 0
29894 308.646 7.93694 0.01 1 72 0
29996 308.832 7.92029 0.01 1 72 0
30356 327.709 7.99462 0.01 1 115 0
30467 308.924 7.9695 0.01 1 72 0
30496 324.774 7.94281 0.01 1 116 0
30652 327.889 8.07535 0.01 1 115 0
30956 327.709 7.99462 0.01 1 115 0
31026 290.892 8.27526 0.01 1 3 0
31067 327.709 7.99462 0.01 1 115 0
31352 310.355 7.68444 0.01 1 72 0
31486 308.405 7.96332 0.01 1 72 0
31556 327.709 8.04076 0.01 1 115 0
31576 309.041 7.96681 0.01 1 72 0
31587 307.136 8.17468 0.01 1 72 0
31604 325.317 7.94208 0.01 1 117 0
31714 307.391 8.02654 0.01 1 72 0
31903 308.534 7.89227 0.01 1 72 0
31995 308.615 8.08857 0.01 1 72 0
32009 309.729 8.33661 0.01 1 72 0
32261 327.709 7.99462 0.01 1 115 0
32303 308.405 7.96332 0.01 1 72 0
32486 308.425 8.06196 0.01 1 72 0
32488 328.493 8.0971 0.01 1 116 0
32747 291.224 8.32405 0.01 1 3 0
32854 328.095 7.99462 0.01 1 117 -0.00515713
32858 308.232 8.11874 0.01 1 72 0
32897 292.05 8.32405 0.01 1 3 0
32965 309.729 8.33661 0.01 1 72 0
33128 310.085 8.20197 0.01 1 72 0
33131 291.949 8.21273 0.01 1 3 0
33224 290.892 8.27526 0.01 1 3 0
33403 308.405 7.96332 0.01 1 72 0
33533 326.46 8.18223 0.01 1 115 0
33585 327.709 8.04076 0.01 1 115 0
33743 290.084 8.27526 0.01 1 3 0
33754 327.709 8.04076 0.01 1 115 0
33925 309.627 8.13408 0.01 1 72 0
33977 310.085 8.20197 0.01 1 72 0
34029 290.892 8.27526 0.01 1 3 0
34134 308.646 7.93694 0.01 1 72 0
34150 308.646 7.93694 0.01 1 72 0
34163 326.045 7.80023 0.01 1 115 0
34281 327.709 7.99462 0.01 1 117 0
34294 305.544 8.28257 0.01 1 72 0
34347 310.085 8.20197 0.01 1 72 0
34402 306.77 7.85008 0.01 1 72 0
34609 310.509 7.6776 0.01 1 72 0
34652 306.916 7.83965 0.01 1 72 0
34691 290.084 8.31691 0.01 1 2 0
34748 309.65 8.0954 0.01 1 72 0
34784 309.747 8.24717 0.01 1 72 0
34833 308.405 7.96332 0.01 1 72 0
34867 308.646 7.94559 0.01 1 72 0
34874 289.298 8.21273 0.01 1 3 0
35007 290.702 8.21273 0.01 1 3 0
35033 325.317 7.94208 0.01 1 115 0
35097 309.584 8.13916 0.01 1 72 0
35108 307.911 8.11823 0.01 1 72 0
35147 310.085 8.20197 0.01 1 72 0
35195 290.892 8.27526 0.01 1 2 0
35241 307.136 8.17468 0.01 1 72 0
35329 306.916 7.83965 0.01 1 72 0
35333 309.627 7.99725 0.01 1 72 0
35374 307.128 7.85198 0.01 1 72 0
35900 327.709 8.13622 0.01 1 116 0
36013 310.282 8.25287 0.01 1 72 0
36047 326.271 7.94208 0.01 1 115 0
36144 290.892 8.27526 0.01 1 3 0
36275 290.084 8.27526 0.01 1 3 0
36392 290.084 8.27526 0.01 1 2 0
36527 307.911 8.29512 0.01 1 72 0
36626 308.646 7.93694 0.01 1 72 0
36647 310.23 7.9344 0.01 1 72 0
36665 308.405 8.02755 0.01 1 72 0
36692 328.017 8.10565 0.01 1 116 0
36786 291.535 8.1114 0.01 1 2 0
36955 290.892 8.27526 0.01 1 3 0
37143 310.085 8.20197 0.01 1 72 0
37229 308.888 8.02033 0.01 1 72 0
37390 310.509 7.6776 0.01 1 72 0
37408 290.084 8.31691 0.01 1 2 0
37423 327.678 8.0971 0.01 1 116 0
37541 327.709 8.04076 0.01 1 115 0
37789 308.646 7.93694 0.01 1 72 0
38063 307.911 8.0417 0.01 1 72 0
38510 308.926 7.80949 0.01 1 72 0
38520 290.892 8.27526 0.01 1 2 0
38626 289.863 8.27526 0.01 1 3 0
38737 307.458 7.97394 0.01 1 72 0
38762 328.747 8.13622 0.01 1 115 0
38766 328.747 8.13622 0.01 1 115 0
38800 306.77 7.85198 0.01 1 72 0
38952 308.646 7.93694 0.01 1 72 0
39020 328.017 7.99462 0.01 1 116 0
39073 308.615 8.08857 0.01 1 72 0
39203 309.627 7.99725 0.01 1 72 0
39259 309.041 7.96681 0.01 1 72 0
39419 308.586 8.00696 0.01 1 72 0
39733 290.543 8.27526 0.01 1 3 0
39749 312.498 8.34318 0.01 1 72 0
39770 328.017 7.99462 0.01 1 116 0
39971 310.23 7.9344 0.01 1 72 0
40167 309.584 7.9608 0.01 1 72 0
40296 327.678 8.24301 0.01 1 116 0
40322 308.534 8.13489 0.01 1 72 0
40811 290.728 8.27526 0.01 1 3 0.00111417
40867 310.127 8.14904 0.01 1 72 0
