max_pf 105 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.073 7.99991 0.01 1 72 0
63 307.959 7.33998 0.01 1 72 0
92 309.073 8.05055 0.01 1 72 0
100 307.959 7.33998 0.01 1 72 0
115 301.537 8.00331 0.01 1 31 0
145 319.324 7.51774 0.01 1 103 -0.00555019
198 319.719 7.46623 0.01 1 104 0
252 306.542 8.29933 0.01 1 72 0
366 301.537 8.00331 0.01 1 30 0
556 319.437 7.46623 0.01 1 103 0
566 302.435 8.00331 0.01 1 32 0
572 308.528 8.65892 0.01 1 72 0
649 310.197 7.86616 0.01 1 72 0
693 308.51 8.43561 0.01 1 72 0
701 319.719 7.46623 0.01 1 104 0
711 307.086 8.26403 0.01 1 72 0
780 310.8 8.33562 0.01 1 72 0
781 301.537 8.00331 0.01 1 30 0
821 301.638 8.03145 0.01 1 32 0
962 307.302 8.3273 0.01 1 72 0
977 301.537 8.00331 0.01 1 32 0
1173 309.073 7.99991 0.01 1 72 0
1237 319.719 7.46623 0.01 1 103 0
1239 319.947 7.51034 0.01 1 104 0
1292 306.764 8.07981 0.01 1 72 0
1342 300.45 8.00331 0.01 1 32 0
1369 306.994 8.02017 0.01 1 72 0
1386 301.537 8.00331 0.01 1 31 0
1428 319.719 7.46623 0.01 1 103 0
1456 306.846 8.3273 0.01 1 72 0
1458 310.155 7.98944 0.01 1 72 0
1483 308.51 8.43561 0.01 1 72 0
1501 309.28 7.99824 0.01 1 72 0
1699 319.719 7.46623 0.01 1 105 0
1728 300.419 8.00331 0.01 1 32 0
1740 301.537 8.00331 0.01 1 31 0
1781 310.155 7.87759 0.01 1 72 0
1789 310.155 7.93763 0.01 1 72 0
1790 317.865 7.46623 0.01 1 104 -0.027985
1814 310.169 8.2168 0.01 1 72 0
1868 319.719 7.46623 0.01 1 103 0
1934 320.36 7.3095 0.01 1 104 0
1982 307.538 8.45853 0.01 1 72 0
1988 319.719 7.46623 0.01 1 105 0
2011 307.738 8.23661 0.01 1 72 0
2099 309.28 7.99824 0.01 1 72 0
2115 303.536 8.00331 0.01 1 32 0
2136 307.671 8.43561 0.01 1 72 0
2151 306.932 8.28329 0.01 1 72 0
2202 301.638 8.00331 0.01 1 31 0
2213 308.796 8.0439 0.01 1 72 1.3411e-06
2293 319.719 7.44505 0.01 1 104 0
2307 301.638 8.00331 0.01 1 32 0
2471 299.604 8.0777 0.01 1 32 0
2481 319.719 7.46623 0.01 1 103 0
2502 319.437 7.46623 0.01 1 104 0
2503 299.604 8.0777 0.01 1 32 0
2526 311.033 7.65091 0.01 1 72 0
2533 320.36 7.2909 0.01 1 105 0
2535 301.638 8.02096 0.01 1 32 0
2544 307.613 7.32829 0.01 1 72 0
2545 306.932 8.28329 0.01 1 72 0
2671 299.604 8.00331 0.01 1 32 0
2696 308.93 7.80285 0.01 1 72 0
2705 309.48 8.08258 0.01 1 72 0
2740 299.604 8.00331 0.01 1 32 0
2809 308.737 7.93763 0.01 1 72 0
2854 310.155 7.87759 0.01 1 72 0
2927 319.675 7.46623 0.01 1 103 0
2959 320.36 7.2909 0.01 1 105 0
2991 301.638 8.00331 0.01 1 32 0
3113 301.537 8.00331 0.01 1 31 0
3120 301.638 8.00331 0.01 1 31 0
3131 319.947 7.46623 0.01 1 103 0
3151 301.638 8.00331 0.01 1 32 0
3172 318.073 7.46623 0.01 1 103 0
3212 301.638 8.00331 0.01 1 32 0
3262 307.957 7.79652 0.01 1 72 -0.00172502
3281 311.856 8.45088 0.01 1 72 0
3293 299.604 8.0777 0.01 1 32 0
3303 320.36 7.3095 0.01 1 104 0
3306 320.36 7.2909 0.01 1 105 0
3317 319.719 7.46623 0.01 1 103 0
3320 308.249 8.19331 0.01 1 72 0
3339 301.638 8.00331 0.01 1 32 0
3352 319.719 7.46623 0.01 1 104 0
3356 299.604 8.0777 0.01 1 32 0
3406 299.604 8.0777 0.01 1 32 0
3446 320.36 7.3095 0.01 1 104 0
3470 301.638 8.00331 0.01 1 32 0
3503 311.175 7.90949 0.01 1 72 0
3522 320.654 7.2909 0.01 1 105 0
3645 310.748 8.09542 0.01 1 72 0
3646 319.719 7.59182 0.01 1 103 0
3661 303.303 8.00331 0.01 1 32 -0.0168678
3665 310.169 8.2168 0.01 1 72 0
3668 307.086 8.26403 0.01 1 72 0
3714 305.779 8.24334 0.01 1 72 0
3811 319.445 7.2909 0.01 1 105 -0.0142309
3859 319.437 7.46623 0.01 1 103 0
3860 320.36 7.2909 0.01 1 105 0
3865 319.719 7.46623 0.01 1 103 0
3928 301.638 8.08124 0.01 1 32 0
3960 307.278 8.32427 0.01 1 72 0
4025 311.856 8.45088 0.01 1 72 0
4036 301.638 8.00331 0.01 1 32 0
4100 301.537 8.00331 0.01 1 31 0
4170 309.073 7.99991 0.01 1 72 0
4175 301.638 8.02096 0.01 1 32 0
4186 301.638 8.00331 0.01 1 31 0
4192 301.638 8.00331 0.01 1 32 0
4210 318.868 7.46623 0.01 1 103 0
4221 319.719 7.46623 0.01 1 105 0
4233 307.538 8.45853 0.01 1 72 0
4239 301.638 8.00331 0.01 1 32 0
4307 301.537 8.00331 0.01 1 30 0
4394 309.073 7.99991 0.01 1 72 0
4399 301.638 8.00331 0.01 1 32 0
4404 301.638 8.00331 0.01 1 32 0
4488 308.724 8.54825 0.01 1 72 0
4511 308.227 8.30862 0.01 1 72 0
4544 320.36 7.2909 0.01 1 105 0
4630 320.446 7.46623 0.01 1 103 0
4659 320.654 7.2909 0.01 1 105 0.00433961
4724 309.073 7.99991 0.01 1 72 0
4791 307.538 8.45853 0.01 1 72 0
4795 311.102 7.93155 0.01 1 72 0
4802 319.947 7.54439 0.01 1 105 0
4806 319.719 7.46623 0.01 1 103 0
4867 319.719 7.46623 0.01 1 103 0
4893 306.692 8.3273 0.01 1 72 0
4942 319.719 7.46623 0.01 1 105 0
4986 319.719 7.46623 0.01 1 103 0
5028 310.438 7.97467 0.01 1 72 0
5043 319.719 7.46623 0.01 1 105 0
5058 308.256 8.43561 0.01 1 72 0
5097 301.537 8.00331 0.01 1 32 0
5103 309.28 7.99824 0.01 1 72 0
5118 308.256 8.43561 0.01 1 72 0
5145 313.042 7.97467 0.01 1 72 0
5167 306.764 8.07981 0.01 1 72 0
5236 301.638 8.02096 0.01 1 32 0
5352 307.613 7.32829 0.01 1 72 0
5354 319.947 7.46623 0.01 1 105 0
5368 319.719 7.46623 0.01 1 105 0
5414 319.719 7.46623 0.01 1 104 0
5453 311.856 8.45088 0.01 1 72 0
5476 319.947 7.46623 0.01 1 104 0
5485 310.8 8.33562 0.01 1 72 0
5559 319.719 7.46623 0.01 1 104 0
5604 301.638 8.00331 0.01 1 31 0
5637 320.36 7.2909 0.01 1 105 0
5718 320.36 7.3095 0.01 1 104 0
5737 319.719 7.46623 0.01 1 105 0
5750 320.36 7.2909 0.01 1 103 0
5759 319.719 7.46623 0.01 1 103 0
5806 301.638 8.00331 0.01 1 32 0
5832 308.67 7.69958 0.01 1 72 0
5840 307.613 7.36378 0.01 1 72 3.36021e-05
5913 319.947 7.46623 0.01 1 103 0
5914 310.169 8.24405 0.01 1 72 0
5938 309.073 8.07592 0.01 1 72 0
5993 311.856 8.45088 0.01 1 72 0
6017 318.868 7.46623 0.01 1 103 0
6037 310.169 8.2168 0.01 1 72 0
6129 307.302 8.3273 0.01 1 72 0
6133 302.13 8.00331 0.01 1 32 -0.00538009
6201 301.537 8.00331 0.01 1 32 0
6202 311.856 8.45088 0.01 1 72 0
6224 308.249 8.22173 0.01 1 72 0
6248 320.654 7.2909 0.01 1 105 0
6262 319.719 7.46623 0.01 1 104 0
6268 319.32 7.46623 0.01 1 104 0
6281 301.638 8.00331 0.01 1 32 0
6304 307.451 8.28329 0.01 1 72 0
6343 313.042 7.97467 0.01 1 72 0
6508 301.638 7.88643 0.01 1 32 -0.00208725
6576 319.947 7.54439 0.01 1 105 0
6729 307.036 8.28329 0.01 1 72 0
6787 319.719 7.46623 0.01 1 104 0
6798 301.638 8.00331 0.01 1 32 0
6816 301.537 8.00331 0.01 1 31 0
6817 301.537 8.00331 0.01 1 32 0
6849 308.227 8.30862 0.01 1 72 0
6864 308.796 7.98285 0.01 1 72 0
6919 309.28 7.99824 0.01 1 72 0
6930 319.719 7.46623 0.01 1 104 0
6948 320.36 7.3095 0.01 1 104 0
6954 301.638 8.00331 0.01 1 32 0
7015 318.205 7.46623 0.01 1 103 0
7021 309.631 8.1106 0.01 1 72 -0.000591993
7032 299.604 8.0777 0.01 1 32 0
7039 301.638 8.08124 0.01 1 32 0
7100 319.719 7.46623 0.01 1 104 0
7108 317.79 7.46623 0.01 1 103 0
7127 322.501 7.46623 0.01 1 103 0
7129 301.638 8.00331 0.01 1 32 0
7139 309.073 7.99991 0.01 1 72 0
7167 320.531 7.46623 0.01 1 105 0.0120058
7208 310.878 8.29071 0.01 1 72 0
7223 319.719 7.44505 0.01 1 104 0
7288 309.073 8.07592 0.01 1 72 0
7333 320.36 7.2909 0.01 1 105 0
7334 301.638 8.00331 0.01 1 32 0
7360 301.638 7.91296 0.01 1 32 0
7379 311.856 8.45088 0.01 1 72 0
7478 303.264 7.8823 0.01 1 32 0
7484 301.537 8.00331 0.01 1 32 0
7490 299.604 8.00331 0.01 1 32 0
7649 308.548 7.26279 0.01 1 72 0
7686 310.155 8.0242 0.01 1 72 0
7705 319.719 7.46623 0.01 1 103 0
7714 301.638 8.00331 0.01 1 32 0
7842 319.719 7.34627 0.01 1 105 -0.00144632
7845 307.302 8.3273 0.01 1 72 0
7980 310.155 7.93763 0.01 1 72 0
8015 319.947 7.46623 0.01 1 104 0
8153 319.947 7.46623 0.01 1 103 0
8158 318.868 7.46623 0.01 1 103 0
8245 319.719 7.46623 0.01 1 104 0
8304 319.719 7.44505 0.01 1 104 0
8352 308.93 7.80285 0.01 1 72 0
8353 305.779 8.24334 0.01 1 72 0
8371 309.073 7.99991 0.01 1 72 0
8375 309.28 7.99824 0.01 1 72 0
8405 319.438 7.46623 0.01 1 103 0
8457 319.719 7.46623 0.01 1 104 0
8557 307.086 8.31803 0.01 1 72 0
8670 307.086 8.26403 0.01 1 72 0
8698 308.918 7.8409 0.01 1 72 0
8744 320.36 7.2909 0.01 1 105 0
8923 320.36 7.2909 0.01 1 105 0
8944 301.537 8.00331 0.01 1 32 0
9082 301.537 8.00331 0.01 1 32 0
9164 307.302 8.3273 0.01 1 72 0
9167 319.852 7.46623 0.01 1 104 0
9299 319.947 7.46623 0.01 1 104 0
9320 301.638 8.00331 0.01 1 32 0
9376 319.719 7.46623 0.01 1 103 0
9474 319.719 7.46623 0.01 1 105 0
9517 309.513 7.99991 0.01 1 72 0
9606 307.738 8.23661 0.01 1 72 0
9621 311.856 8.45088 0.01 1 72 0
9625 319.083 7.46623 0.01 1 104 0
9650 302.263 8.00331 0.01 1 32 0
9846 309.28 7.99824 0.01 1 72 0
9871 306.278 8.02017 0.01 1 72 0
9901 308.51 8.43561 0.01 1 72 0
9970 307.302 8.3273 0.01 1 72 0
9972 319.6 7.46623 0.01 1 103 0
9989 307.538 8.45853 0.01 1 72 0
10068 306.692 8.30552 0.01 1 72 0
10113 310.155 8.00103 0.01 1 72 0
10127 318.868 7.46623 0.01 1 104 0
10194 310.13 8.60594 0.01 1 72 0
10263 310.748 8.09542 0.01 1 72 0
10301 302.015 7.8823 0.01 1 31 0
10414 319.719 7.46623 0.01 1 104 0
10439 319.719 7.46623 0.01 1 104 0
10482 299.604 8.00331 0.01 1 32 0
10513 319.947 7.46623 0.01 1 104 0
10627 320.36 7.2909 0.01 1 104 0
10649 319.719 7.46623 0.01 1 103 0
10677 319.719 7.46623 0.01 1 103 0
10679 309.984 7.80285 0.01 1 72 0
10768 308.249 8.22173 0.01 1 72 0
10797 310.155 7.87759 0.01 1 72 0
10846 301.638 7.97454 0.01 1 32 0
10904 319.947 7.46623 0.01 1 103 0
10930 309.073 7.99991 0.01 1 72 0
10943 307.302 8.3273 0.01 1 72 0
10951 310.155 7.87759 0.01 1 72 0
10996 308.724 8.54825 0.01 1 72 0
11024 301.537 8.00331 0.01 1 31 0
11076 301.537 8.00331 0.01 1 31 0
11211 320.36 7.2909 0.01 1 105 0
11256 319.947 7.46623 0.01 1 104 0
11263 301.638 8.08124 0.01 1 32 0
11312 319.32 7.46623 0.01 1 104 0
11330 308.548 7.01218 0.01 1 72 0
11374 308.113 8.3273 0.01 1 72 0
11399 308.249 8.20437 0.01 1 72 0
11427 301.638 7.93132 0.01 1 32 0
