max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.022 8.77329 0.01 1 38 0
57 300.605 8.77329 0.01 1 37 0
73 313.417 7.78083 0.01 1 95 0
120 302.022 8.77329 0.01 1 38 0
140 302.022 8.77329 0.01 1 37 0
170 302.022 8.77329 0.01 1 38 0
227 302.022 8.77329 0.01 1 37 0
238 302.022 8.77329 0.01 1 37 0
250 309.256 7.98651 0.01 1 72 0
261 308.126 8.07274 0.01 1 72 0
281 302.022 8.77329 0.01 1 38 0
322 314.113 7.8478 0.01 1 94 0
329 302.022 8.77329 0.01 1 38 0
337 309.975 8.07206 0.01 1 72 0
368 302.022 8.77329 0.01 1 38 0
374 302.992 8.77329 0.01 1 36 0
410 314.6 7.8478 0.01 1 95 0
417 308.687 7.7823 0.01 1 72 0
440 307.249 7.92185 0.01 1 72 0
474 300.951 8.77329 0.01 1 37 0
482 310.657 7.78024 0.01 1 72 -0.000120386
486 307.704 8.15693 0.01 1 72 0
490 309.238 7.916 0.01 1 72 0
502 306.507 8.04234 0.01 1 72 0
504 313.013 7.72306 0.01 1 94 0
549 313.935 7.8478 0.01 1 95 0
563 302.022 8.77329 0.01 1 38 0
570 302.022 8.77329 0.01 1 38 0
586 303.144 8.4513 0.01 1 37 0
624 302.022 8.77329 0.01 1 38 0
640 302.022 8.77329 0.01 1 37 0
666 302.022 8.6633 0.01 1 37 0
681 302.022 8.77329 0.01 1 38 0
716 308.05 7.91173 0.01 1 72 0
718 314.368 7.67316 0.01 1 95 0.0138204
775 308.126 8.07274 0.01 1 72 0
789 302.022 8.77329 0.01 1 38 0
817 302.022 8.77329 0.01 1 37 0
826 302.022 8.77329 0.01 1 38 0
841 302.022 8.77329 0.01 1 38 0
856 302.022 8.72121 0.01 1 38 0
937 314.113 7.8478 0.01 1 94 0
1007 302.022 8.77329 0.01 1 38 0
1016 312.978 7.8478 0.01 1 94 0
1058 310.359 8.21173 0.01 1 72 0
1075 313.629 7.8478 0.01 1 95 0
1077 308.038 7.9908 0.01 1 72 0
1090 302.022 8.88971 0.01 1 38 0
1093 310.657 7.78024 0.01 1 72 0
1117 301.122 8.77329 0.01 1 37 0
1177 302.022 8.77329 0.01 1 37 0
1197 309.256 7.98651 0.01 1 72 0
1201 313.629 7.8478 0.01 1 95 0
1263 301.122 8.77329 0.01 1 37 0
1287 302.022 8.77329 0.01 1 38 0
1294 310.625 8.09441 0.01 1 72 0
1302 314.113 7.8478 0.01 1 94 0
1319 307.704 7.96666 0.01 1 72 0
1366 302.022 8.77329 0.01 1 37 0
1381 314.425 7.72306 0.01 1 94 0
1383 315.555 7.67316 0.01 1 94 0
1387 302.022 8.77329 0.01 1 38 0
1388 302.022 8.77329 0.01 1 38 0
1413 300.951 8.77329 0.01 1 38 0
1418 312.262 7.67179 0.01 1 94 0
1441 312.363 7.67316 0.01 1 94 0
1448 302.022 8.77329 0.01 1 37 0
1485 309.132 8.28903 0.01 1 72 0
1488 309.813 8.07206 0.01 1 72 0
1533 312.978 7.8478 0.01 1 95 0
1543 310.057 8.07206 0.01 1 72 0
1545 302.022 8.77329 0.01 1 37 0
1546 302.022 8.77329 0.01 1 38 0
1595 310.29 8.23383 0.01 1 72 0
1601 302.022 8.77329 0.01 1 38 0
1623 302.022 8.77329 0.01 1 38 0
1650 309.256 7.9523 0.01 1 72 -8.64267e-07
1694 302.022 8.6633 0.01 1 37 0
1751 310.29 8.17928 0.01 1 72 0
1780 309.256 7.98585 0.01 1 72 -1.96695e-06
1865 314.177 7.8478 0.01 1 94 0
1937 302.022 8.69983 0.01 1 38 0
1942 300.605 8.77329 0.01 1 38 0
1943 314.6 7.8478 0.01 1 95 0
1949 313.417 7.8478 0.01 1 94 0
1995 302.022 8.77329 0.01 1 38 0
2028 312.355 8.07206 0.01 1 72 -0.0147466
2048 302.022 8.77329 0.01 1 36 0
2060 309.238 7.916 0.01 1 72 0
2067 302.022 8.77329 0.01 1 36 0
2117 308.501 7.96018 0.01 1 72 0
2125 308.05 7.91173 0.01 1 72 0
2138 302.022 8.77329 0.01 1 38 0
2145 302.022 8.88971 0.01 1 37 0
2176 308.861 7.9908 0.01 1 72 0
2203 302.022 8.77329 0.01 1 38 0
2230 302.664 8.93723 0.01 1 38 0
2267 309.227 8.50969 0.01 1 72 0
2272 308.639 8.19869 0.01 1 72 0
2273 307.678 7.916 0.01 1 72 0
2297 307.249 7.92185 0.01 1 72 0
2302 302.022 8.77329 0.01 1 38 0
2391 313.629 7.73015 0.01 1 94 0
2393 302.022 8.77249 0.01 1 38 0
2457 309.227 8.50969 0.01 1 72 0
2484 307.249 7.92185 0.01 1 72 0
2490 301.122 8.77329 0.01 1 37 0
2594 302.022 8.77329 0.01 1 38 0
2597 302.022 8.77329 0.01 1 38 0
2604 314.6 7.8478 0.01 1 95 0
2614 310.625 8.09441 0.01 1 72 0
2619 302.022 8.77329 0.01 1 38 0
2661 302.022 8.77329 0.01 1 37 0
2719 302.442 8.70704 0.01 1 38 0
2741 302.022 8.77329 0.01 1 38 0
2742 314.023 7.72306 0.01 1 94 0
2770 302.022 8.77329 0.01 1 38 0
2781 314.6 7.8478 0.01 1 95 0
2785 302.022 8.77329 0.01 1 37 0
2786 310.625 7.95531 0.01 1 72 0
2817 307.524 7.89501 0.01 1 72 0
2829 308.687 7.80663 0.01 1 72 0
2875 310.057 8.07206 0.01 1 72 0
2905 310.292 7.91935 0.01 1 72 0
2921 312.978 7.8478 0.01 1 95 0
2950 307.704 8.15693 0.01 1 72 0
2953 307.319 8.39397 0.01 1 72 0
2963 308.619 7.89361 0.01 1 72 0
3024 302.022 8.77329 0.01 1 38 0
3046 302.022 8.77329 0.01 1 37 0
3053 306.507 8.04234 0.01 1 72 0
3065 302.022 8.77329 0.01 1 38 0
3170 309.421 8.14364 0.01 1 72 0
3189 300.605 8.77329 0.01 1 38 0
3193 301.122 8.77329 0.01 1 37 0
3194 302.022 8.77329 0.01 1 37 0
3197 302.022 8.77329 0.01 1 38 0
3198 307.249 7.92185 0.01 1 72 0
3274 311.979 8.20621 0.01 1 72 0
3334 302.022 8.77329 0.01 1 37 0
3337 308.17 7.69688 0.01 1 72 0
3378 306.456 8.04234 0.01 1 72 0
3379 309.697 8.27638 0.01 1 72 0
3403 314.425 7.72306 0.01 1 94 0
3416 302.022 8.77329 0.01 1 38 0
3442 313.358 7.8478 0.01 1 96 -0.000905626
3489 302.022 8.53431 0.01 1 38 0
3513 302.022 8.77329 0.01 1 38 0
3527 309.975 8.07206 0.01 1 72 0
3531 302.022 8.77329 0.01 1 37 0
3554 308.126 8.07274 0.01 1 72 0
3558 307.249 7.92185 0.01 1 72 0
3582 309.256 8.06421 0.01 1 72 0
3587 312.262 7.75668 0.01 1 96 0
3598 309.256 8.06421 0.01 1 72 0
3625 302.022 8.71292 0.01 1 38 -0.00229545
3644 302.022 8.77329 0.01 1 38 0
3676 302.022 8.77329 0.01 1 38 0
3696 308.05 7.91173 0.01 1 72 0
3703 302.022 8.77329 0.01 1 38 0
3710 313.629 7.8478 0.01 1 95 0
3718 314.646 8.09441 0.01 1 72 -0.0309562
3722 302.022 8.77329 0.01 1 37 0
3738 307.678 8.00944 0.01 1 72 0
3751 312.978 7.8478 0.01 1 95 0
3764 310.086 7.95478 0.01 1 72 0
3778 312.262 7.72586 0.01 1 94 0
3796 309.238 7.916 0.01 1 72 0
3813 302.022 8.83812 0.01 1 38 0
3820 307.734 8.14882 0.01 1 72 0
3833 300.49 8.69983 0.01 1 38 0.0210927
3869 302.022 8.77329 0.01 1 38 0
3878 302.022 8.77329 0.01 1 37 0
3881 308.702 7.71956 0.01 1 72 0
3944 302.022 8.77329 0.01 1 38 0
3945 300.951 8.77329 0.01 1 38 0
3968 302.022 8.77329 0.01 1 38 0
3983 302.022 8.77329 0.01 1 38 0
4010 307.533 7.78385 0.01 1 72 0
4032 302.022 8.71657 0.01 1 38 0
4050 302.022 8.77329 0.01 1 38 0
4061 302.022 8.72121 0.01 1 37 0
4077 302.022 8.77329 0.01 1 37 0
4088 302.022 8.77329 0.01 1 38 0
4105 307.524 7.89501 0.01 1 72 0
4167 308.687 7.91034 0.01 1 72 0
4180 302.022 8.77329 0.01 1 38 0
4182 302.022 8.77329 0.01 1 37 0
4186 302.022 8.77329 0.01 1 37 0
4194 302.022 8.77646 0.01 1 37 0
4235 302.022 8.77329 0.01 1 37 0
4278 309.256 8.06421 0.01 1 72 0
4279 312.978 7.8478 0.01 1 94 0
4289 302.022 8.77329 0.01 1 38 0
4323 311.012 7.96902 0.01 1 72 0
4325 300.951 8.77329 0.01 1 38 0
4332 300.605 8.77329 0.01 1 37 0
4337 313.837 7.8478 0.01 1 94 0
4358 309.256 7.98651 0.01 1 72 0
4399 309.975 8.01496 0.01 1 72 0
4431 307.249 7.92185 0.01 1 72 0
4438 309.238 7.916 0.01 1 72 0
4440 308.861 7.9908 0.01 1 72 0
4447 313.417 7.93728 0.01 1 94 0
4448 308.687 7.91034 0.01 1 72 0
4473 302.022 8.77329 0.01 1 37 0
4588 302.022 8.69983 0.01 1 38 0
