max_pf 122 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
163 310.862 7.92471 0.01 1 72 0
224 310.152 8.22642 0.01 1 72 0
331 290.052 8.19761 0.01 1 7 0
334 289.678 8.19761 0.01 1 6 0
388 329.372 7.99113 0.01 1 120 0
469 329.739 8.10084 0.01 1 120 0
504 309.372 8.36803 0.01 1 72 0
817 291.575 8.19761 0.01 1 6 0
850 309.263 8.11229 0.01 1 72 0
854 310.214 7.94812 0.01 1 72 0
869 290.585 8.19761 0.01 1 7 0
891 308.431 7.80614 0.01 1 72 0
892 290.215 8.2825 0.01 1 7 0
1045 290.215 8.25876 0.01 1 7 0.00104889
1079 329.293 8.10084 0.01 1 121 0
1132 291.575 8.1375 0.01 1 6 -0.000983939
1220 310.214 7.94812 0.01 1 72 0
1348 309.416 8.14479 0.01 1 72 0
1366 329.293 8.20518 0.01 1 121 0
1368 307.481 8.05122 0.01 1 72 0
1438 289.891 8.19761 0.01 1 7 0
1564 290.052 8.19761 0.01 1 7 0
1636 309.263 8.11229 0.01 1 72 0
1661 310.862 7.96986 0.01 1 72 0
1705 308.936 7.80614 0.01 1 72 0
1715 309.091 8.10633 0.01 1 72 0
1740 329.293 8.08105 0.01 1 120 0
1896 290.052 8.19761 0.01 1 7 0
2055 329.293 8.31171 0.01 1 122 0
2204 309.091 8.10633 0.01 1 72 0
2327 329.293 8.20518 0.01 1 121 0
2394 310.214 7.94812 0.01 1 72 0
2483 329.293 8.20518 0.01 1 122 0
2611 289.891 8.19761 0.01 1 7 0
2633 307.884 8.06276 0.01 1 72 0
2704 309.347 7.82943 0.01 1 72 0
3007 289.067 8.19761 0.01 1 6 0
3017 310.214 7.94812 0.01 1 72 0
3064 289.876 8.19761 0.01 1 7 0
3290 289.678 8.19761 0.01 1 6 0
3348 308.058 8.30215 0.01 1 72 0
3355 289.891 8.13617 0.01 1 7 0
3361 308.431 7.82943 0.01 1 72 0
3404 308.431 8.05458 0.01 1 72 1.66595e-05
3596 289.65 8.21014 0.01 1 7 0
3691 286.697 8.24319 0.01 1 6 0.0114019
3767 308.058 8.30215 0.01 1 72 0
3811 289.067 8.19761 0.01 1 7 0.0067766
3875 291.575 8.19761 0.01 1 7 0
4042 290.215 8.2825 0.01 1 7 0
4083 306.584 7.60566 0.01 1 72 0
4107 310.862 7.92471 0.01 1 72 0
4123 290.215 8.2825 0.01 1 6 0
4168 308.906 7.83586 0.01 1 72 0
4175 312.416 8.15126 0.01 1 72 -0.0108899
4205 309.037 7.86503 0.01 1 72 0
4242 310.152 8.3218 0.01 1 72 0
4411 329.545 8.05497 0.01 1 121 0
4616 289.876 8.19761 0.01 1 7 0
4738 311.683 8.11194 0.01 1 72 0
4806 308.431 7.82943 0.01 1 72 0
4895 291.226 8.30704 0.01 1 7 0
5000 290.215 8.2825 0.01 1 7 0
5071 289.678 8.19761 0.01 1 7 0
5200 307.6 8.1226 0.01 1 72 0
5232 290.268 8.21211 0.01 1 7 0
5238 289.465 8.09097 0.01 1 7 0
5242 290.215 8.2825 0.01 1 7 0
5260 309.372 8.36803 0.01 1 72 0
5297 289.678 8.19761 0.01 1 7 0
5422 308.431 7.80377 0.01 1 72 0
5595 329.293 8.08105 0.01 1 120 0
5768 290.215 8.2825 0.01 1 6 0
5921 309.372 8.29411 0.01 1 72 0
6026 291.575 8.19761 0.01 1 6 0
6048 308.431 7.92209 0.01 1 72 0
6068 309.741 7.82943 0.01 1 72 0
6221 289.067 8.19761 0.01 1 7 0
6252 309.037 7.82943 0.01 1 72 0
6253 290.215 8.2825 0.01 1 7 0
6406 289.678 8.19761 0.01 1 5 0
6416 290.215 8.2825 0.01 1 7 0
6429 309.372 8.29411 0.01 1 72 0
6489 291.575 8.19761 0.01 1 7 0
6571 309.372 8.29411 0.01 1 72 0
6634 289.891 8.19761 0.01 1 7 0
6646 311.683 8.11194 0.01 1 72 0
6680 330.307 8.16227 0.01 1 120 0
6686 308.084 8.17624 0.01 1 72 0
6725 289.678 8.19761 0.01 1 7 0
6739 307.265 8.69093 0.01 1 72 0
6789 312.384 8.07079 0.01 1 72 0
6811 309.247 8.14479 0.01 1 72 0
6860 309.372 8.29411 0.01 1 72 0
7005 289.876 8.14332 0.01 1 7 0
7025 329.293 8.31171 0.01 1 122 0
7051 309.907 7.94812 0.01 1 72 0
7101 289.876 8.14332 0.01 1 7 0
7273 289.891 8.19761 0.01 1 7 0
7435 309.055 8.14479 0.01 1 72 0
7444 310.862 7.96986 0.01 1 72 0
7624 289.891 8.13617 0.01 1 7 0
7690 290.215 8.2825 0.01 1 7 0
7740 308.551 8.1242 0.01 1 72 0
7780 307.481 8.05122 0.01 1 72 0
8017 289.067 8.19761 0.01 1 7 0
8058 289.891 8.19761 0.01 1 6 0
8202 309.372 8.29411 0.01 1 72 0
8235 289.891 8.13617 0.01 1 7 0
8374 291.575 8.1267 0.01 1 5 0
8598 309.055 8.14479 0.01 1 72 0
8624 309.741 7.82943 0.01 1 72 0
8672 289.891 8.19761 0.01 1 7 0
8748 291.575 8.1267 0.01 1 5 0
8837 308.886 7.95086 0.01 1 72 0
8966 289.891 8.16963 0.01 1 7 -0.000476923
9030 309.741 7.82943 0.01 1 72 0
9284 309.048 8.02796 0.01 1 72 0
9307 311.683 8.11194 0.01 1 72 0
9379 329.545 8.05497 0.01 1 121 0
9383 307.496 8.10633 0.01 1 72 0
9429 289.678 8.19761 0.01 1 7 0
9510 309.447 7.9389 0.01 1 72 0
9559 289.678 8.19761 0.01 1 6 0
9690 290.268 8.21211 0.01 1 7 0
9772 329.293 8.20518 0.01 1 122 0
9787 309.372 8.36803 0.01 1 72 0
9903 308.431 7.82943 0.01 1 72 0
9962 289.465 8.01424 0.01 1 7 -0.0013429
10026 290.215 8.2825 0.01 1 7 0
10210 308.551 8.1242 0.01 1 72 0
10259 289.678 8.19761 0.01 1 7 0
10297 289.891 8.19761 0.01 1 7 0
10303 289.891 8.19761 0.01 1 6 0
10334 308.551 8.1242 0.01 1 72 0
10339 289.891 8.19761 0.01 1 7 0
10347 307.467 8.04855 0.01 1 72 0
10364 310.862 7.99254 0.01 1 72 0
10374 289.891 8.19761 0.01 1 7 0
10383 309.741 7.82943 0.01 1 72 0
10427 289.891 8.13617 0.01 1 7 0
10491 291.575 8.26299 0.01 1 7 0
10513 289.678 8.19761 0.01 1 7 0
10516 307.384 8.02932 0.01 1 72 0
10556 309.372 8.33693 0.01 1 72 0
10597 308.431 7.82943 0.01 1 72 0
10598 289.465 8.09097 0.01 1 7 0
10658 329.739 8.10084 0.01 1 120 0
10773 309.055 8.14479 0.01 1 72 0
10825 309.037 7.86503 0.01 1 72 0
10979 290.215 8.2825 0.01 1 7 0
11039 291.575 8.26299 0.01 1 7 0
11420 329.739 8.10084 0.01 1 120 0
11528 329.293 8.20518 0.01 1 122 0
11531 289.166 8.24319 0.01 1 7 0
11568 308.084 8.2044 0.01 1 72 8.49366e-06
11692 289.465 8.09097 0.01 1 7 0
11746 308.936 7.80614 0.01 1 72 0.000520036
11795 291.226 8.2449 0.01 1 6 0
11884 289.891 8.19761 0.01 1 7 0
11893 329.293 8.31171 0.01 1 122 0
11908 329.293 8.31171 0.01 1 122 0
11988 309.011 7.95146 0.01 1 72 0
12006 310.294 8.03848 0.01 1 72 0
12128 290.215 8.2825 0.01 1 7 0
12132 289.067 8.19761 0.01 1 6 0
12152 329.293 8.20518 0.01 1 122 0
12181 307.909 8.05905 0.01 1 72 0
12239 307.566 8.10633 0.01 1 72 0.000306949
12275 289.891 8.19761 0.01 1 6 0
12285 290.215 8.35468 0.01 1 7 0
12332 289.891 8.19761 0.01 1 7 0
12386 291.575 8.19761 0.01 1 7 0
12422 289.876 8.14332 0.01 1 7 0
12529 291.575 8.26299 0.01 1 7 0
12575 329.293 8.31171 0.01 1 122 0
12576 308.936 7.80614 0.01 1 72 0
12618 289.891 8.19761 0.01 1 7 0
12628 307.481 8.05122 0.01 1 72 0
12717 289.074 8.25692 0.01 1 7 0
13063 290.215 8.2825 0.01 1 7 0
13086 307.415 8.03411 0.01 1 72 0
13151 291.575 8.19761 0.01 1 7 0
13184 310.862 7.96986 0.01 1 72 0
13202 305.455 7.4649 0.01 1 72 0
13213 308.431 7.82943 0.01 1 72 0
13295 309.037 7.82943 0.01 1 72 0
13412 309.037 7.86503 0.01 1 72 0
13431 291.575 8.19761 0.01 1 7 0
13556 290.052 8.19761 0.01 1 7 0
13641 305.455 7.4649 0.01 1 72 0
13642 307.481 8.19138 0.01 1 72 0
13693 289.067 8.19761 0.01 1 6 0
13705 307.481 7.87262 0.01 1 72 -0.000159457
13728 309.372 8.29411 0.01 1 72 0
13930 306.736 7.92263 0.01 1 72 0
13947 308.431 7.82943 0.01 1 72 0
14099 307.6 8.1226 0.01 1 72 0
14260 329.293 8.20518 0.01 1 122 0
14385 289.891 8.19761 0.01 1 7 0
14421 289.067 8.19761 0.01 1 6 0
14424 289.678 8.19761 0.01 1 7 0
14517 290.215 8.19761 0.01 1 7 0
14537 289.678 8.19761 0.01 1 7 0
14578 290.215 8.2825 0.01 1 7 0
14611 309.011 7.95146 0.01 1 72 0
14687 290.057 8.19761 0.01 1 7 0
14779 310.152 8.3218 0.01 1 72 0
14814 291.575 8.19761 0.01 1 7 0
14872 307.909 7.88591 0.01 1 72 0
14934 287.569 8.24319 0.01 1 7 0
14944 329.739 8.10084 0.01 1 120 0
15013 290.215 8.2825 0.01 1 7 0
15016 309.048 8.02796 0.01 1 72 0
15126 308.397 8.13539 0.01 1 72 0
15211 310.862 7.99254 0.01 1 72 0
15310 289.166 8.24319 0.01 1 7 0
15430 289.891 8.19761 0.01 1 7 0
15571 329.372 7.99113 0.01 1 120 0
15776 289.65 8.20724 0.01 1 7 0
15784 308.058 8.30215 0.01 1 72 0
15820 307.415 8.03411 0.01 1 72 0
15839 290.215 8.2825 0.01 1 7 0
15988 291.575 8.34481 0.01 1 7 0
16065 310.214 7.97191 0.01 1 72 0
16144 309.372 8.36803 0.01 1 72 0
16168 308.746 7.88836 0.01 1 72 0
16175 290.215 8.35468 0.01 1 7 0
16205 290.057 8.19761 0.01 1 7 -0.00396684
16344 307.909 7.88591 0.01 1 72 0
16430 308.159 8.66844 0.01 1 72 0
16511 290.215 8.2825 0.01 1 7 0
16564 305.476 7.82671 0.01 1 72 0
16629 291.226 8.22382 0.01 1 7 0
16673 289.891 8.13617 0.01 1 7 0
16751 289.876 8.14332 0.01 1 7 0
16793 291.226 8.09097 0.01 1 6 0
16838 289.891 8.19761 0.01 1 7 0
17044 308.448 8.25462 0.01 1 72 0
17289 310.583 8.22642 0.01 1 72 0
17351 306.584 7.60566 0.01 1 72 0
17431 329.293 8.08105 0.01 1 120 0
17460 307.481 8.05122 0.01 1 72 0
17628 309.741 7.82943 0.01 1 72 0
17684 291.575 8.1375 0.01 1 7 0
17736 290.052 8.19761 0.01 1 7 0
17993 329.293 8.31171 0.01 1 122 0
18036 308.936 7.80614 0.01 1 72 0
18066 289.65 8.21014 0.01 1 7 0
18069 289.891 8.19761 0.01 1 6 0
18192 310.214 7.94812 0.01 1 72 0
18401 309.263 8.11229 0.01 1 72 0
18455 309.148 7.82943 0.01 1 72 0.000852317
18520 287.569 8.24319 0.01 1 7 0
18524 289.876 8.23574 0.01 1 7 0
18539 329.293 8.20518 0.01 1 122 0
18841 309.372 8.36803 0.01 1 72 0
18845 309.011 7.95146 0.01 1 72 0
18901 309.741 7.82943 0.01 1 72 0
19036 329.219 8.11591 0.01 1 121 0
19091 289.891 8.19761 0.01 1 7 0
19136 290.215 8.2825 0.01 1 7 0
19230 308.365 8.14479 0.01 1 72 0
19262 309.011 7.95146 0.01 1 72 0
19298 289.166 8.24319 0.01 1 7 0
19337 329.219 8.11591 0.01 1 121 0
19360 309.037 7.86503 0.01 1 72 0
19390 310.862 7.92471 0.01 1 72 0
19427 290.215 8.2825 0.01 1 7 0
19436 290.052 8.19761 0.01 1 7 0
19526 310.862 7.96986 0.01 1 72 0
19589 310.152 8.3218 0.01 1 72 0
19626 289.891 8.19761 0.01 1 7 0
19669 291.226 8.22382 0.01 1 6 0
19692 289.891 8.19761 0.01 1 6 0
19758 306.736 7.92263 0.01 1 72 0
19774 289.891 8.19761 0.01 1 7 0
19801 291.575 8.1267 0.01 1 7 0
19828 289.65 8.21014 0.01 1 7 0
19838 289.315 8.19761 0.01 1 6 0.00692816
19841 310.583 8.22642 0.01 1 72 0
19851 308.058 8.30215 0.01 1 72 0
19899 289.891 8.06312 0.01 1 7 0
19908 308.936 7.80614 0.01 1 72 0
19973 287.569 8.24319 0.01 1 5 0
20106 329.293 8.20518 0.01 1 122 0
20279 291.575 8.26299 0.01 1 7 0
20355 306.039 7.82671 0.01 1 72 0
20413 309.037 7.86503 0.01 1 72 0
20460 310.862 7.96986 0.01 1 72 0
20471 311.279 8.39522 0.01 1 72 0
20509 308.431 7.82943 0.01 1 72 0
20541 308.397 8.13539 0.01 1 72 0
20670 290.215 8.2825 0.01 1 7 0
20912 309.372 8.33693 0.01 1 72 0
20947 289.65 8.19761 0.01 1 7 0
20959 309.372 8.29411 0.01 1 72 0
20969 289.876 8.14332 0.01 1 7 0
21040 306.733 7.98907 0.01 1 72 0
21193 309.741 7.82943 0.01 1 72 0
21238 289.678 8.19761 0.01 1 6 0
21271 291.575 8.03624 0.01 1 6 -0.0015213
21365 329.545 8.05497 0.01 1 121 0
21407 307.6 8.1226 0.01 1 72 0
21458 291.575 8.19761 0.01 1 7 0
21501 289.876 8.14332 0.01 1 7 0
21582 287.569 8.24319 0.01 1 7 0
21670 290.215 8.2825 0.01 1 7 0
21718 291.104 8.1267 0.01 1 7 0
21730 289.891 8.19761 0.01 1 7 0
21737 291.226 8.22382 0.01 1 7 0
21754 290.052 8.19761 0.01 1 7 0
21757 309.741 7.82943 0.01 1 72 0
21834 307.6 8.1226 0.01 1 72 0
21958 291.226 8.09097 0.01 1 7 0
22047 289.891 8.05035 0.01 1 7 0
22293 307.415 8.03411 0.01 1 72 0
22335 289.678 8.19761 0.01 1 7 0
22455 290.215 8.2825 0.01 1 7 0
22499 329.293 8.08105 0.01 1 120 0
22697 310.862 7.99254 0.01 1 72 0
22788 309.091 8.10633 0.01 1 72 0
22990 329.293 8.20518 0.01 1 122 0
23009 287.569 8.24319 0.01 1 7 0
23053 308.551 8.1242 0.01 1 72 0
23201 308.058 8.30215 0.01 1 72 0
23462 289.891 8.19761 0.01 1 7 0
23472 309.037 7.82943 0.01 1 72 0
23776 290.215 8.2825 0.01 1 7 0
23816 308.431 7.82943 0.01 1 72 0
23884 291.575 8.1267 0.01 1 7 0
24080 289.678 8.19761 0.01 1 6 0
24161 291.575 8.19761 0.01 1 7 0
24317 309.037 7.82943 0.01 1 72 0
24388 307.6 8.1226 0.01 1 72 0
24414 306.039 7.82671 0.01 1 72 0
24508 290.215 8.2825 0.01 1 7 0
24529 289.65 8.20724 0.01 1 7 0
24533 289.891 8.19761 0.01 1 7 0
24636 289.678 8.19761 0.01 1 7 0
24686 289.067 8.19761 0.01 1 7 0
24719 308.131 8.30215 0.01 1 72 0
24721 329.372 7.99113 0.01 1 120 0
24732 308.551 8.1242 0.01 1 72 0
24949 308.632 7.82943 0.01 1 72 0
24974 307.472 8.10214 0.01 1 72 0
24981 310.583 8.22642 0.01 1 72 0
25034 291.575 8.19761 0.01 1 7 0
25039 329.293 8.08105 0.01 1 120 0
25068 289.032 8.24319 0.01 1 7 0.00153326
25153 307.481 8.05122 0.01 1 72 0
25165 329.293 8.20518 0.01 1 121 0
25172 291.226 8.09097 0.01 1 7 0
25189 312.833 8.27463 0.01 1 72 0
25269 310.862 7.96986 0.01 1 72 0
25431 308.058 8.30215 0.01 1 72 0
25530 290.215 8.23378 0.01 1 7 0
25607 291.575 8.19761 0.01 1 7 0
25682 310.862 7.94156 0.01 1 72 -3.76701e-05
25843 329.293 8.10084 0.01 1 121 0
25865 329.293 8.20518 0.01 1 122 0
26069 289.891 8.13617 0.01 1 7 0
26073 289.465 8.09097 0.01 1 7 0
