max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
35 302.126 7.67677 0.01 1 36 0
64 318.179 8.06887 0.01 1 100 0
67 302.126 7.72295 0.01 1 37 0
80 302.126 7.67677 0.01 1 37 0
135 318.106 8.0789 0.01 1 101 0
144 302.126 7.77437 0.01 1 35 0
163 317.722 8.0789 0.01 1 100 0
190 309.445 7.64226 0.01 1 72 0
219 302.126 7.67677 0.01 1 36 0
253 301.053 7.67677 0.01 1 37 0
262 302.126 7.67677 0.01 1 36 0
307 309.213 8.16386 0.01 1 72 0
317 318.38 8.0789 0.01 1 102 0
331 317.722 8.0789 0.01 1 100 0
346 302.126 7.77437 0.01 1 36 0
368 308.535 8.34582 0.01 1 72 0
371 317.722 8.0789 0.01 1 100 0
383 301.053 7.67677 0.01 1 37 0
390 309.49 7.92437 0.01 1 72 0
391 311.27 7.96399 0.01 1 72 0
413 309.445 7.64226 0.01 1 72 0
432 310.747 7.89856 0.01 1 72 0
436 302.126 7.67677 0.01 1 36 0
454 302.126 7.72295 0.01 1 37 0
455 303.526 7.4881 0.01 1 37 0
469 301.053 7.67677 0.01 1 37 0
533 301.053 7.67677 0.01 1 36 0
564 302.126 7.67677 0.01 1 37 0
602 303.526 7.67677 0.01 1 37 0
615 301.965 7.67677 0.01 1 37 0
658 311.321 7.86291 0.01 1 72 0
689 302.126 7.56049 0.01 1 37 0
729 309.445 7.88183 0.01 1 72 0
739 309.68 7.61438 0.01 1 72 0
790 302.888 7.62222 0.01 1 36 0
804 301.812 7.67677 0.01 1 37 0
811 317.722 8.0789 0.01 1 100 0
814 309.121 7.87342 0.01 1 72 0
846 302.126 7.67677 0.01 1 37 0
881 302.126 7.67677 0.01 1 37 0
891 301.823 7.56049 0.01 1 36 0
893 301.053 7.67677 0.01 1 37 0
936 302.126 7.77437 0.01 1 35 0
937 312.287 7.91359 0.01 1 72 -0.0124869
987 301.053 7.67677 0.01 1 37 0
988 316.411 8.0789 0.01 1 101 0
996 318.179 8.06887 0.01 1 100 0
1046 309.617 7.81907 0.01 1 72 0
1085 317.722 8.0789 0.01 1 100 0
1093 305.035 7.67677 0.01 1 37 0
1107 309.403 7.85047 0.01 1 72 0
1132 315.916 7.98198 0.01 1 101 -0.00743276
1134 316.411 8.0789 0.01 1 102 0
1170 309.68 7.83798 0.01 1 72 0
1182 303.526 7.67677 0.01 1 37 0
1202 309.346 8.194 0.01 1 72 0
1295 309.445 7.83919 0.01 1 72 0
1302 302.126 7.67677 0.01 1 37 0
1359 309.445 7.89258 0.01 1 72 0
1360 301.19 7.56694 0.01 1 37 0
1385 301.812 7.67677 0.01 1 37 0
