max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
51 299.74 8.05805 0.01 1 28 0
119 309.158 8.12877 0.01 1 72 0
129 298.763 8.05805 0.01 1 28 0
142 310.566 8.28292 0.01 1 72 0
201 321.847 8.42069 0.01 1 106 0
218 311.286 7.91286 0.01 1 72 0
234 297.208 8.05805 0.01 1 27 0
280 298.763 8.05805 0.01 1 26 0
321 311.492 8.0914 0.01 1 72 -0.00793202
358 297.551 8.05805 0.01 1 27 0
384 310.239 8.09739 0.01 1 72 0
427 297.551 8.05805 0.01 1 28 0
483 309.154 8.33386 0.01 1 72 0
514 321.08 8.37162 0.01 1 105 -0.00780614
534 299.75 8.00596 0.01 1 28 0
541 321.847 8.42069 0.01 1 106 0
565 309.749 8.33386 0.01 1 72 0
579 299.7 8.05805 0.01 1 28 0
590 297.551 8.11335 0.01 1 27 0
660 297.551 8.05805 0.01 1 28 0
664 299.74 8.21926 0.01 1 28 0
684 308.463 7.99798 0.01 1 72 0
690 297.551 8.05805 0.01 1 28 0
706 321.847 8.37162 0.01 1 105 0
756 308.463 7.99798 0.01 1 72 0
769 309.158 8.0914 0.01 1 72 0
771 297.551 8.05805 0.01 1 28 0
776 299.74 8.05805 0.01 1 27 0
1072 299.74 8.05805 0.01 1 27 0
1077 299.74 8.21926 0.01 1 27 0
1079 297.551 8.05805 0.01 1 28 0
1097 306.888 8.11165 0.01 1 72 0
1176 321.847 8.42069 0.01 1 106 0
1247 297.551 8.05805 0.01 1 26 0
1255 309.749 8.33386 0.01 1 72 0
1285 297.551 8.05805 0.01 1 28 0
1294 297.551 8.05805 0.01 1 28 0
1301 297.551 8.05805 0.01 1 27 0
1321 299.75 8.05805 0.01 1 28 0
1340 321.847 8.37162 0.01 1 107 0
1383 311.635 8.2876 0.01 1 72 0
1388 308.191 7.77516 0.01 1 72 -5.64754e-06
1398 307.881 7.91305 0.01 1 72 0
1440 299.74 8.21926 0.01 1 28 0
1486 307.152 7.88508 0.01 1 72 0
1511 297.208 8.05805 0.01 1 28 0
1525 297.551 8.05805 0.01 1 28 0
1531 311.635 8.2876 0.01 1 72 0
1533 319.345 8.30737 0.01 1 105 0
1536 297.551 8.05805 0.01 1 28 0
1545 299.74 8.05805 0.01 1 28 0
1644 311.635 8.2876 0.01 1 72 0
1728 297.551 8.05805 0.01 1 28 0
1827 299.067 8.05805 0.01 1 27 0
1848 299.74 7.97381 0.01 1 28 0
1943 308.053 7.86073 0.01 1 72 0
2005 297.551 8.05805 0.01 1 27 0
2056 297.551 8.05805 0.01 1 28 0
2089 308.815 7.86073 0.01 1 72 0
2109 308.893 8.35165 0.01 1 72 0
2114 297.551 8.05805 0.01 1 28 0
2132 297.551 7.99373 0.01 1 28 0
2179 307.569 7.91842 0.01 1 72 0
2198 321.847 8.37162 0.01 1 107 0
2267 308.817 8.28292 0.01 1 72 0
2277 319.345 8.30737 0.01 1 105 0
2326 297.551 8.05805 0.01 1 27 0
2366 297.551 8.05805 0.01 1 27 0
2388 297.551 8.05805 0.01 1 27 0
2417 299.74 8.21926 0.01 1 27 0
2431 297.551 8.05805 0.01 1 28 0
2439 299.74 8.05805 0.01 1 28 0
2477 321.847 8.42069 0.01 1 105 0
2564 297.551 8.05805 0.01 1 28 0
2609 306.311 8.14006 0.01 1 72 0
2653 299.74 8.05805 0.01 1 28 0
2675 298.763 8.05805 0.01 1 28 0
2705 297.551 8.00272 0.01 1 28 -0.000997104
2720 308.778 8.15932 0.01 1 72 0
2808 299.74 8.05805 0.01 1 27 0
2883 309.258 8.0914 0.01 1 72 0
2890 319.345 8.46169 0.01 1 105 0
2918 297.932 8.05805 0.01 1 28 0
2930 310.525 8.2876 0.01 1 72 0
2948 299.74 8.05805 0.01 1 28 0
2970 297.551 8.05805 0.01 1 28 0
2984 319.345 8.03115 0.01 1 105 0
3010 320.492 8.1868 0.01 1 106 0
3028 308.237 7.87885 0.01 1 72 0
3050 307.891 7.77498 0.01 1 72 0
3063 299.74 8.15627 0.01 1 27 0.00172961
3078 297.551 8.05805 0.01 1 28 0
3106 297.551 8.05805 0.01 1 28 0
3107 307.792 7.85466 0.01 1 72 0
3135 321.408 8.30737 0.01 1 105 0
3136 321.206 8.30737 0.01 1 105 0
3142 309.158 8.28292 0.01 1 72 0
3193 297.551 8.05805 0.01 1 27 0
3198 318.015 8.30737 0.01 1 105 -0.0185916
3201 310.239 8.09739 0.01 1 72 0
3212 321.847 8.37162 0.01 1 107 0
3221 299.74 8.05805 0.01 1 28 0
3244 297.551 8.05805 0.01 1 28 0
3245 299.74 8.05805 0.01 1 28 0
3278 299.74 8.05805 0.01 1 28 0
3310 309.916 8.0914 0.01 1 72 0
3410 309.062 7.70619 0.01 1 72 0
3422 298.325 8.05805 0.01 1 27 -0.00988666
3426 297.551 8.05805 0.01 1 26 0
3449 299.74 8.05805 0.01 1 28 0
3473 299.74 8.05805 0.01 1 28 0
3542 299.926 8.05805 0.01 1 28 0
3545 299.74 8.05805 0.01 1 26 0
3558 322.319 8.30737 0.01 1 105 0
3577 299.74 8.05805 0.01 1 28 0
3613 297.551 8.05805 0.01 1 28 0
3660 299.74 8.21926 0.01 1 28 0
3663 310.525 8.2876 0.01 1 72 0
3668 298.008 8.05805 0.01 1 28 0
3678 299.74 8.05805 0.01 1 27 0
3698 321.847 8.42069 0.01 1 107 0
3716 308.861 8.06911 0.01 1 72 0
3744 309.154 8.33386 0.01 1 72 0
3932 297.551 8.05805 0.01 1 28 0
3986 299.74 8.05805 0.01 1 27 0
3989 320.547 8.48748 0.01 1 105 0
3997 299.74 8.05805 0.01 1 28 0
4050 310 8.18028 0.01 1 72 0
4091 299.74 8.05805 0.01 1 28 0
4130 310.227 7.86073 0.01 1 72 0
4138 299.74 8.05805 0.01 1 28 0
4157 321.847 8.42069 0.01 1 105 0
4188 296.059 8.05805 0.01 1 28 0
4225 319.345 8.14693 0.01 1 105 0
4230 307.569 7.91842 0.01 1 72 0
4238 309.154 8.33386 0.01 1 72 0
4271 308.893 8.0914 0.01 1 72 0
4275 299.74 8.05805 0.01 1 28 0
4298 309.062 7.70619 0.01 1 72 0
4332 309.363 7.58606 0.01 1 72 0
4395 297.551 8.05805 0.01 1 28 0
4412 310.912 7.77886 0.01 1 72 0
