max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
94 308.327 7.60737 0.01 1 72 0
98 299.08 7.79411 0.01 1 28 0
109 299.08 7.79411 0.01 1 28 0
170 307.834 7.9943 0.01 1 72 0
297 307.834 7.9943 0.01 1 72 0
333 299.08 7.79411 0.01 1 28 0
491 325.187 8.01826 0.01 1 110 0
594 308.327 7.60737 0.01 1 72 0
626 323.991 8.19312 0.01 1 109 0
627 323.991 8.15982 0.01 1 109 0
634 310.141 8.68942 0.01 1 72 0
650 299.08 7.85416 0.01 1 28 0.00110394
713 323.991 8.19312 0.01 1 109 0
745 323.991 8.19312 0.01 1 109 0
771 323.991 8.15982 0.01 1 110 0
848 308.976 7.28846 0.01 1 72 0
884 324.24 8.15982 0.01 1 109 0
896 323.991 8.15982 0.01 1 110 0
901 307.273 7.37619 0.01 1 72 0
956 310.141 8.68942 0.01 1 72 0
985 308.45 8.27344 0.01 1 72 0
994 323.991 8.19312 0.01 1 108 0
1049 298.943 7.79411 0.01 1 28 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1078 323.991 8.15982 0.01 1 108 0
1079 309.861 8.71596 0.01 1 72 0.000728607
1170 323.086 8.23694 0.01 1 108 0
1180 299.08 7.79411 0.01 1 28 0
1251 308.976 7.28846 0.01 1 72 0
1278 299.08 7.79411 0.01 1 28 0
1280 312.337 8.12079 0.01 1 72 -0.00362773
1292 297.911 7.79411 0.01 1 28 0
1306 323.991 8.19312 0.01 1 109 0
1317 323.086 8.22403 0.01 1 108 0
1354 298.943 7.79411 0.01 1 28 0
1497 323.086 8.22403 0.01 1 108 0
1542 299.08 7.79411 0.01 1 28 0
1543 310.141 8.68942 0.01 1 72 0
1578 299.08 7.79411 0.01 1 28 0
1723 305.957 7.97409 0.01 1 72 0
1731 323.991 8.19312 0.01 1 108 0
1803 299.08 7.6708 0.01 1 28 0
1804 310.141 8.68942 0.01 1 72 0
1828 320.912 8.24517 0.01 1 108 0
1864 298.199 7.79411 0.01 1 26 0
1947 308.188 7.88187 0.01 1 72 0
2014 323.086 8.23694 0.01 1 108 0
2024 308.748 8.19942 0.01 1 72 0
2059 308.354 7.90542 0.01 1 72 0
2066 299.08 7.79411 0.01 1 28 0
2099 323.991 8.15982 0.01 1 109 0
2142 308.748 8.19942 0.01 1 72 0
2162 323.991 8.15982 0.01 1 108 0
2282 299.08 7.79411 0.01 1 26 0
2286 310.185 8.34114 0.01 1 72 -3.31849e-05
2323 324.159 8.15982 0.01 1 110 0
2435 323.086 8.23694 0.01 1 108 0
2442 323.991 8.15982 0.01 1 109 0
2463 308.354 7.88187 0.01 1 72 0
2537 308.171 8.18572 0.01 1 72 0
2539 299.08 7.6708 0.01 1 28 0
2651 323.991 8.15982 0.01 1 108 0
2663 323.991 8.19312 0.01 1 110 0
2746 308.748 8.22948 0.01 1 72 0
2766 307.681 7.6557 0.01 1 72 0
2806 310.499 7.95562 0.01 1 72 0
2872 299.08 7.79411 0.01 1 27 0
3012 323.086 8.23694 0.01 1 108 0
3046 323.991 8.15982 0.01 1 109 0
3132 308.748 8.19942 0.01 1 72 0
3134 323.991 8.06359 0.01 1 109 0
3194 323.086 8.22403 0.01 1 110 0
3195 307.273 7.37619 0.01 1 72 0
3236 323.303 8.30277 0.01 1 108 0
3259 324.095 8.10786 0.01 1 108 0
3317 308.883 7.93648 0.01 1 72 0
3394 311.846 8.3118 0.01 1 72 0
3464 323.991 8.15982 0.01 1 110 0
3479 307.175 7.84448 0.01 1 72 0
3549 299.08 7.85552 0.01 1 27 0.00112889
3610 299.08 7.79411 0.01 1 28 0
3651 325.187 8.01826 0.01 1 109 0
3667 323.991 8.19312 0.01 1 110 0
3674 324.307 8.25784 0.01 1 108 0.00247435
3700 310.185 8.34114 0.01 1 72 0
3719 308.976 7.28846 0.01 1 72 0
3753 298.199 7.79411 0.01 1 26 0
3780 323.991 8.19312 0.01 1 109 0
3839 310.267 7.99486 0.01 1 72 0
3847 309.415 7.66081 0.01 1 72 0
4030 323.891 8.15982 0.01 1 110 0
4133 308.188 7.88187 0.01 1 72 0
4161 310.712 8.00738 0.01 1 72 0
4221 310.141 8.68942 0.01 1 72 0
4222 308.188 7.88187 0.01 1 72 0
4323 299.08 7.79411 0.01 1 28 0
4403 308.952 8.64157 0.01 1 72 0
4470 299.08 7.79411 0.01 1 28 0
4523 310.803 8.0722 0.01 1 72 0
4578 308.523 8.05988 0.01 1 72 0
4685 325.187 8.01826 0.01 1 109 0
4694 308.523 8.05988 0.01 1 72 0
4729 307.77 7.87095 0.01 1 72 0
4821 298.943 7.79411 0.01 1 28 0
4855 308.976 7.28846 0.01 1 72 0
4861 307.834 7.9943 0.01 1 72 0
5015 323.991 8.15982 0.01 1 109 0
5038 299.08 7.79411 0.01 1 27 0
5053 299.08 7.79411 0.01 1 28 0
5096 312.337 8.12079 0.01 1 72 0
5100 325.886 8.19312 0.01 1 109 0.0136019
5118 323.991 8.15982 0.01 1 109 0
5142 310.499 8.15392 0.01 1 72 0
5167 298.943 7.79411 0.01 1 28 0
5221 323.086 8.22403 0.01 1 109 0
5226 308.081 7.78645 0.01 1 72 0
5319 311.846 8.3118 0.01 1 72 0
5458 310.499 8.15392 0.01 1 72 0
5513 323.991 8.15982 0.01 1 108 0
5553 323.086 8.23694 0.01 1 108 0
5573 299.08 7.79411 0.01 1 28 0
5669 323.991 8.15982 0.01 1 109 0
5697 327.31 8.02394 0.01 1 109 0
5716 308.883 7.93648 0.01 1 72 0
5724 299.08 7.79411 0.01 1 26 0
5734 308.081 7.78645 0.01 1 72 0
5758 323.086 8.23694 0.01 1 110 0
5956 308.115 7.8003 0.01 1 72 -3.66867e-05
6046 310.499 8.15522 0.01 1 72 0
6057 308.354 7.96797 0.01 1 72 0
6119 306.809 7.78642 0.01 1 72 0
6131 311.804 8.18087 0.01 1 72 3.59714e-05
6140 305.957 7.97409 0.01 1 72 0
6142 308.748 8.19942 0.01 1 72 0
6159 311.47 8.18049 0.01 1 72 0
6180 310.812 7.94106 0.01 1 72 0
6194 299.08 7.85416 0.01 1 28 0
6211 310.812 7.96797 0.01 1 72 3.40044e-05
6213 299.709 7.79411 0.01 1 27 -0.00675453
6239 308.686 7.55107 0.01 1 72 0
6255 307.175 7.84448 0.01 1 72 0
6440 307.834 7.9943 0.01 1 72 0
6456 308.354 8.00763 0.01 1 72 0
6695 309.922 8.10279 0.01 1 72 0
6709 299.08 7.79411 0.01 1 27 0
6800 327.31 8.02394 0.01 1 109 0
6827 299.08 7.79411 0.01 1 28 0
6845 323.213 8.25784 0.01 1 108 -0.00706959
6925 325.187 8.01826 0.01 1 109 0
6940 326.368 8.01826 0.01 1 110 0
6950 323.991 8.15982 0.01 1 108 0
6968 323.991 8.15982 0.01 1 108 0
6983 326.026 8.15982 0.01 1 109 0
7070 310.267 8.09834 0.01 1 72 0
7075 310.24 8.15392 0.01 1 72 0
7081 323.991 8.15982 0.01 1 108 0
7108 310.499 8.17185 0.01 1 72 1.34259e-05
7124 323.086 8.22403 0.01 1 109 0
7167 299.08 7.79411 0.01 1 26 0
7178 323.086 8.22403 0.01 1 108 0
7194 299.08 7.79411 0.01 1 27 0
7195 299.08 7.79411 0.01 1 27 0
7209 308.523 8.05988 0.01 1 72 0
7244 323.991 8.15982 0.01 1 108 0
7299 308.354 7.90542 0.01 1 72 0
7310 307.273 7.37619 0.01 1 72 0
7333 307.681 7.6557 0.01 1 72 0
7350 298.943 7.79411 0.01 1 28 0
7452 307.681 7.6557 0.01 1 72 0
7461 323.086 8.22403 0.01 1 109 0
7487 306.678 7.87159 0.01 1 72 0
7600 323.991 8.19312 0.01 1 109 0
7605 310.499 8.06827 0.01 1 72 0
7662 299.08 7.79411 0.01 1 27 0
7810 299.08 7.79411 0.01 1 27 0
7897 299.08 7.84617 0.01 1 28 0
7987 299.08 7.79411 0.01 1 28 0
8067 322.916 8.11588 0.01 1 110 -0.015187
8108 323.991 8.19312 0.01 1 108 0
8127 310.267 8.00738 0.01 1 72 0
8134 309.594 7.84448 0.01 1 72 0
8135 308.327 7.60737 0.01 1 72 0
8289 299.08 7.79411 0.01 1 27 0
8346 308.523 8.05988 0.01 1 72 0
8374 306.678 7.87159 0.01 1 72 0
8536 323.086 8.22403 0.01 1 108 0
8545 299.08 7.79411 0.01 1 28 0
8662 309.789 8.22948 0.01 1 72 0
8729 308.354 8.00763 0.01 1 72 0
8799 310.499 8.15522 0.01 1 72 0
8900 308.829 8.19942 0.01 1 72 0
8943 323.086 8.23694 0.01 1 108 0
9006 323.991 8.19312 0.01 1 109 0
9017 310.141 8.68942 0.01 1 72 0
9021 323.303 8.30277 0.01 1 108 0
9111 326.026 8.15982 0.01 1 110 0
9189 299.08 7.66968 0.01 1 28 0
9302 308.171 8.18572 0.01 1 72 0
9304 323.991 8.28304 0.01 1 108 0.000373244
9330 310.499 8.15392 0.01 1 72 0
9424 307.273 7.37619 0.01 1 72 0
9443 323.086 8.23694 0.01 1 108 0
9466 299.08 7.79411 0.01 1 27 0
9503 310.267 8.09834 0.01 1 72 0
9587 299.08 7.79411 0.01 1 27 0
9603 307.834 7.9943 0.01 1 72 0
9626 310.712 8.00738 0.01 1 72 0
9648 323.991 8.15982 0.01 1 110 0
9671 323.086 8.23694 0.01 1 108 0
9672 299.08 7.79411 0.01 1 27 0
9678 307.179 7.93729 0.01 1 72 0
9686 308.327 7.60737 0.01 1 72 0
9691 306.445 7.19956 0.01 1 72 0
9803 323.991 8.15982 0.01 1 109 0
9855 310.812 7.94106 0.01 1 72 0
9956 310.32 7.55107 0.01 1 72 0
9988 309.357 8.59076 0.01 1 72 0
10007 310.267 8.00738 0.01 1 72 0
10027 323.991 8.13156 0.01 1 108 0
10122 310.141 8.68942 0.01 1 72 0
10147 306.377 7.88176 0.01 1 72 0
10226 311.846 8.3118 0.01 1 72 0
10235 308.312 7.73006 0.01 1 72 0
10265 308.523 8.05988 0.01 1 72 0
10290 325.187 8.01826 0.01 1 109 0
10321 310.499 8.15522 0.01 1 72 0
10416 323.086 8.23694 0.01 1 109 0
10488 323.086 8.23694 0.01 1 109 0
10525 298.943 7.79411 0.01 1 28 0
10598 323.086 8.43472 0.01 1 108 0
10651 310.499 8.15522 0.01 1 72 0
10780 309.708 7.9677 0.01 1 72 0
10815 323.991 8.19312 0.01 1 109 0
10839 299.08 7.66577 0.01 1 27 0
10850 323.086 8.43472 0.01 1 108 0
10867 311.846 8.3118 0.01 1 72 0
10909 323.086 8.43472 0.01 1 108 0
10933 323.086 8.23694 0.01 1 110 0
10953 299.08 7.79411 0.01 1 28 0
10986 299.08 7.79411 0.01 1 27 0
11026 311.923 8.12079 0.01 1 72 0
11094 309.555 8.33983 0.01 1 72 0
11100 324.307 8.25784 0.01 1 108 0
11139 323.991 8.19312 0.01 1 109 0
11181 298.943 7.79411 0.01 1 28 0
11195 298.943 7.79411 0.01 1 28 0
11218 323.991 8.25784 0.01 1 108 0
11225 299.08 7.79411 0.01 1 28 0
11308 308.829 8.19942 0.01 1 72 0
11324 307.834 7.9943 0.01 1 72 0
11466 323.991 8.15982 0.01 1 108 0
11475 325.187 8.01826 0.01 1 110 0
11481 311.47 8.18049 0.01 1 72 0
11502 311.846 8.3118 0.01 1 72 0
11532 324.095 8.12378 0.01 1 108 0
11608 310.499 8.15392 0.01 1 72 0
11653 323.991 8.15982 0.01 1 108 0
11674 306.678 7.87159 0.01 1 72 0
11682 306.803 8.09418 0.01 1 72 -0.005484
11684 309.862 8.45852 0.01 1 72 0
11695 324.645 8.15982 0.01 1 108 0.00495799
11714 299.08 7.79411 0.01 1 27 0
11721 323.991 8.25784 0.01 1 108 0
11732 323.991 8.15982 0.01 1 110 0
11768 298.199 7.79411 0.01 1 26 0
11889 323.991 8.14733 0.01 1 109 -5.1409e-05
11916 308.748 8.19942 0.01 1 72 0
12049 308.976 7.28846 0.01 1 72 0
12068 324.095 8.10786 0.01 1 108 0
12114 310.277 8.19942 0.01 1 72 0
12139 299.08 7.79411 0.01 1 28 0
12173 310.267 8.00738 0.01 1 72 0
12201 308.976 7.28846 0.01 1 72 0
12242 311.846 8.3118 0.01 1 72 0
12270 323.991 8.15982 0.01 1 110 0
12287 323.086 8.23694 0.01 1 108 0
12313 323.991 8.19312 0.01 1 109 0
12428 323.991 8.15982 0.01 1 109 0
12514 323.991 8.13156 0.01 1 108 0
12580 310.141 8.68942 0.01 1 72 0
12665 310.267 8.00738 0.01 1 72 0
12685 311.987 8.08988 0.01 1 72 0
12705 310.845 8.15392 0.01 1 72 -0.0021719
12789 308.171 8.18572 0.01 1 72 0
12805 323.991 8.15982 0.01 1 109 0
12816 308.354 7.96797 0.01 1 72 0
12843 299.08 7.79411 0.01 1 27 0
12862 299.08 7.79411 0.01 1 27 0
12870 307.273 7.37619 0.01 1 72 0
12879 299.08 7.6708 0.01 1 28 0
12947 310.499 8.15522 0.01 1 72 0
13027 310.499 8.15392 0.01 1 72 0
13076 310.712 8.00738 0.01 1 72 0
13184 310.267 8.00738 0.01 1 72 0
13237 307.834 7.9943 0.01 1 72 0
13287 310.499 8.15392 0.01 1 72 0
13305 308.976 7.28846 0.01 1 72 0
13314 299.08 7.79411 0.01 1 26 0
13346 299.08 7.79411 0.01 1 27 0
13373 299.08 7.79411 0.01 1 28 0
13399 307.273 7.37619 0.01 1 72 0
13427 323.991 8.25784 0.01 1 108 0
13446 311.47 8.09269 0.01 1 72 -0.00012207
13614 308.976 7.28846 0.01 1 72 0
13841 307.646 7.82553 0.01 1 72 5.13196e-05
13869 323.991 8.15982 0.01 1 108 0
