max_pf 109 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
14 323.109 7.67614 0.01 1 108 0
24 296.66 8.13123 0.01 1 17 0
37 295.91 8.00047 0.01 1 18 0
67 308.687 7.50758 0.01 1 72 -2.40803e-05
90 295.91 8.11102 0.01 1 18 0
135 320.183 7.55286 0.01 1 107 0
146 321.395 7.67054 0.01 1 108 0
225 296.949 8.11102 0.01 1 18 0
302 309.29 7.50758 0.01 1 72 0
306 309.914 8.06904 0.01 1 72 0
324 307.197 8.13304 0.01 1 72 0
362 296.949 8.34212 0.01 1 18 0
375 296.949 8.11102 0.01 1 18 0
401 296.949 8.20874 0.01 1 16 0
667 309.307 7.96677 0.01 1 72 0
677 296.66 8.13123 0.01 1 18 0
696 298.164 8.11102 0.01 1 18 0
769 292.902 7.82908 0.01 1 18 0
793 311.763 7.96677 0.01 1 72 0
802 309.29 7.50758 0.01 1 72 0
805 323.109 7.67614 0.01 1 107 0
919 307.951 7.97565 0.01 1 72 1.88649e-05
928 321.746 7.52526 0.01 1 108 0
940 322.777 7.68909 0.01 1 108 0
943 306.356 8.13304 0.01 1 72 0
945 322.653 7.65515 0.01 1 108 0
955 296.949 8.20874 0.01 1 18 0
972 296.949 8.11102 0.01 1 17 0
976 292.902 7.84952 0.01 1 18 0
1131 321.856 7.65515 0.01 1 107 0
1156 295.91 8.11102 0.01 1 18 0
1182 306.48 8.13304 0.01 1 72 0
1261 297.707 8.11102 0.01 1 17 -0.0140134
1264 306.356 8.13304 0.01 1 72 0
1266 310.186 7.7113 0.01 1 72 0
1293 292.902 7.82908 0.01 1 18 0
1458 309.843 7.67648 0.01 1 72 0
1506 311.194 8.09695 0.01 1 72 0
1609 297.071 8.25455 0.01 1 18 0
1617 310.728 7.58151 0.01 1 72 0
1682 323.109 7.67614 0.01 1 107 0
1689 292.902 7.82908 0.01 1 18 0
1705 298.164 8.11102 0.01 1 18 0
1797 294.586 8.34212 0.01 1 18 0
1839 292.902 7.82908 0.01 1 18 0
1846 322.463 7.79266 0.01 1 107 0
1854 292.902 7.84952 0.01 1 17 0
1909 295.91 8.11102 0.01 1 18 0
1919 308.734 7.97009 0.01 1 72 0
1928 308.327 8.44917 0.01 1 72 0
1929 296.949 8.34212 0.01 1 17 0
1980 292.902 7.82908 0.01 1 18 0
2088 308.493 8.34785 0.01 1 72 0
2178 321.579 7.64456 0.01 1 109 -0.0153186
2234 295.91 8.11102 0.01 1 18 0
2235 309.085 8.15057 0.01 1 72 0
2298 322.653 7.65515 0.01 1 108 0
2386 322.653 7.65515 0.01 1 108 0
2408 297.341 8.20874 0.01 1 17 0
2445 298.164 8.11102 0.01 1 18 0
2464 295.91 8.00047 0.01 1 18 0
2481 309.914 8.06904 0.01 1 72 0
2497 309.331 8.01174 0.01 1 72 0
2595 311.351 8.12288 0.01 1 72 0
2646 311.1 7.98976 0.01 1 72 0
2680 306.48 8.13304 0.01 1 72 0
2708 295.91 8.11102 0.01 1 18 0
2796 311.582 7.8061 0.01 1 72 0
2846 307.718 8.1388 0.01 1 72 0
2865 296.949 8.11102 0.01 1 18 0
2871 296.949 8.25455 0.01 1 16 0
2915 296.958 8.10343 0.01 1 17 0
2931 323.455 7.6403 0.01 1 108 0
2953 292.902 7.84952 0.01 1 18 0
2955 294.295 8.11102 0.01 1 18 0
2984 295.91 8.07108 0.01 1 18 0
3014 322.835 7.52526 0.01 1 109 0
3046 310.84 8.1358 0.01 1 72 0
3102 311.351 8.12288 0.01 1 72 0
3109 322.702 7.73547 0.01 1 107 0.000635639
3144 296.949 8.11102 0.01 1 16 0
3294 296.949 8.31783 0.01 1 18 0.00167133
3410 296.949 8.20874 0.01 1 17 0
3453 296.949 8.25455 0.01 1 18 0
3466 322.653 7.65515 0.01 1 107 0
3576 310.38 7.774 0.01 1 72 0
3592 295.91 8.11102 0.01 1 18 0
3658 298.164 8.11102 0.01 1 16 0
3711 292.902 7.82908 0.01 1 18 0
3747 307.197 8.13304 0.01 1 72 0
3759 292.902 7.84952 0.01 1 18 0
3915 296.949 8.11102 0.01 1 17 0
3941 306.356 8.13304 0.01 1 72 0
3974 296.949 8.20874 0.01 1 18 0
3976 321.856 7.65515 0.01 1 107 0
3994 297.969 8.11102 0.01 1 17 0
4069 321.04 7.74815 0.01 1 107 0
4086 323.109 7.67614 0.01 1 107 0
4211 296.949 8.11102 0.01 1 18 0
4239 295.91 8.28153 0.01 1 18 0
4253 292.902 7.82908 0.01 1 17 0
4269 309.387 8.11003 0.01 1 72 0
4297 298.164 8.11102 0.01 1 18 0
4309 296.949 8.20874 0.01 1 18 0
4327 321.915 7.46496 0.01 1 109 0
4374 322.702 7.62201 0.01 1 107 0
4380 309.307 7.96677 0.01 1 72 0
4393 296.949 8.11102 0.01 1 18 0
4395 292.902 7.84952 0.01 1 18 0
4555 305.626 8.08729 0.01 1 72 0
4612 295.91 8.12008 0.01 1 18 0
4637 308.734 7.97009 0.01 1 72 0
4676 296.949 8.11102 0.01 1 18 0
4748 309.29 7.50758 0.01 1 72 0
4749 296.958 8.10343 0.01 1 18 0
4799 311.1 7.98976 0.01 1 72 0
4812 307.436 8.14111 0.01 1 72 0
4859 292.902 7.84952 0.01 1 18 0
5067 321.639 7.65515 0.01 1 108 -0.0136346
5139 306.48 8.13304 0.01 1 72 0
5161 308.895 8.04318 0.01 1 72 0
5179 296.949 8.11102 0.01 1 17 0
5265 296.949 8.11102 0.01 1 18 0
5330 308.774 7.8061 0.01 1 72 0
5337 322.653 7.65515 0.01 1 108 0
5384 294.295 8.11102 0.01 1 18 0
5397 294.295 8.11102 0.01 1 18 0
5448 322.702 7.62201 0.01 1 107 0
5461 296.949 8.20874 0.01 1 16 0
5498 296.949 8.11102 0.01 1 17 0
5534 296.958 8.10343 0.01 1 18 0
5769 310.113 7.89808 0.01 1 72 0
5827 306.48 8.2329 0.01 1 72 0.000219271
5918 295.91 8.11102 0.01 1 18 0
5972 295.91 8.07108 0.01 1 18 0
5994 292.902 7.82908 0.01 1 18 0
6038 309.085 8.34785 0.01 1 72 0
6051 296.949 8.11102 0.01 1 18 0
6086 309.667 7.9458 0.01 1 72 0
6197 297.341 8.20874 0.01 1 18 0
6206 295.91 8.07108 0.01 1 17 0
6223 309.342 8.12062 0.01 1 72 0
6256 323.109 7.67614 0.01 1 107 0
6282 310.84 8.1358 0.01 1 72 0
6284 310.794 8.09695 0.01 1 72 0
6365 322.774 7.45427 0.01 1 109 0
6419 322.702 7.62201 0.01 1 107 0
6493 322.777 7.68909 0.01 1 107 0
6541 323.109 7.67614 0.01 1 107 0
6556 311.256 8.05269 0.01 1 72 0
6618 294.295 8.11102 0.01 1 18 0
6756 296.949 8.11102 0.01 1 18 0
6814 309.085 8.15057 0.01 1 72 0
6854 322.777 7.79266 0.01 1 107 0
6928 321.04 7.74815 0.01 1 107 0
6976 309.29 7.50758 0.01 1 72 0
7035 323.109 7.67614 0.01 1 107 0
7039 309.372 7.91904 0.01 1 72 0
7226 292.902 7.84952 0.01 1 18 0
7268 296.949 8.29679 0.01 1 18 0
7320 309.085 8.34785 0.01 1 72 0
7336 292.902 7.84952 0.01 1 18 0
7344 292.902 7.82908 0.01 1 18 0
7350 295.91 8.11102 0.01 1 18 0
7394 321.856 7.65515 0.01 1 107 0
7427 296.949 8.11102 0.01 1 18 0
7434 309.085 8.34785 0.01 1 72 0
7446 292.902 7.84952 0.01 1 18 0
7489 296.949 8.11102 0.01 1 18 0
7599 295.91 8.11102 0.01 1 16 0
7622 296.949 8.11102 0.01 1 17 0
7637 306.356 8.13304 0.01 1 72 0
7649 321.395 7.66292 0.01 1 107 0
7801 294.295 8.11102 0.01 1 18 0
7804 321.612 7.62201 0.01 1 108 -0.0147283
7810 295.91 8.11102 0.01 1 18 0
7977 291.757 7.84952 0.01 1 17 0
7993 323.109 7.67614 0.01 1 109 0
8031 309.085 8.15057 0.01 1 72 0
8056 309.342 8.0793 0.01 1 72 0
8084 295.91 8.11102 0.01 1 17 0
8094 305.626 8.21969 0.01 1 72 0.00050728
8148 323.109 7.67614 0.01 1 107 0
8165 309.085 8.34785 0.01 1 72 0
8311 323.109 7.60755 0.01 1 107 0
8315 321.04 7.59115 0.01 1 107 -0.00160052
8321 306.48 8.13304 0.01 1 72 0
8334 309.387 8.11003 0.01 1 72 0
8350 292.902 7.84952 0.01 1 17 0
8365 310.853 7.7355 0.01 1 72 0
8377 321.746 7.77862 0.01 1 109 0
8390 308.774 7.8061 0.01 1 72 0
8451 296.949 8.29679 0.01 1 17 0
8491 321.856 7.65515 0.01 1 107 0
8563 306.48 8.13304 0.01 1 72 0
8705 298.996 8.10343 0.01 1 17 0
8739 295.91 8.07108 0.01 1 18 0
8772 295.91 8.11102 0.01 1 18 0
8836 292.902 7.82908 0.01 1 18 0
8867 296.949 8.11102 0.01 1 17 0
8986 292.902 7.84952 0.01 1 18 0
8990 296.949 8.29679 0.01 1 18 0
8993 296.949 8.11102 0.01 1 18 0
9056 297.341 8.20874 0.01 1 17 0
9072 296.949 8.11102 0.01 1 18 0
9102 323.109 7.67614 0.01 1 107 0
9125 309.331 8.01174 0.01 1 72 0
