max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.415 7.73824 0.01 1 72 0.000344336
43 310.646 7.92233 0.01 1 92 0
64 305.868 7.67677 0.01 1 47 0
66 311.114 8.35916 0.01 1 72 0
116 312.985 7.92577 0.01 1 93 0
117 309.199 8.41244 0.01 1 72 0
162 306.205 7.67677 0.01 1 47 0
170 309.445 7.89258 0.01 1 72 0
184 305.632 7.67677 0.01 1 47 0
198 306.205 7.67677 0.01 1 47 0
219 307.576 7.68825 0.01 1 47 0
245 308.087 7.83183 0.01 1 72 -8.64267e-06
253 307.611 8.35649 0.01 1 72 0
257 311.72 7.87633 0.01 1 72 0
283 308.013 7.4699 0.01 1 72 0
389 306.205 7.67677 0.01 1 47 0
398 306.205 7.67677 0.01 1 47 0
430 306.046 7.67677 0.01 1 47 0
435 308.265 7.9613 0.01 1 46 0
461 306.205 7.67677 0.01 1 47 0
519 310.422 8.01626 0.01 1 92 0
520 312.985 7.92577 0.01 1 92 0
525 307.576 7.68825 0.01 1 47 0
550 305.868 7.67677 0.01 1 47 0
564 315.659 7.92045 0.01 1 92 0
647 305.868 7.67677 0.01 1 46 0
656 309.346 8.18966 0.01 1 72 0
671 308.83 7.89759 0.01 1 72 0
761 312.985 7.92577 0.01 1 92 0
762 306.852 8.25507 0.01 1 72 0.000136599
778 306.205 7.67677 0.01 1 46 0
788 310.248 7.69067 0.01 1 72 0
789 307.581 8.0128 0.01 1 72 0
827 308.612 7.95633 0.01 1 72 0
829 312.664 7.95137 0.01 1 92 0
830 308.526 8.16761 0.01 1 72 0
842 306.205 7.67677 0.01 1 47 0
915 309.199 8.41244 0.01 1 72 0
920 308.265 7.9613 0.01 1 47 0
948 305.868 7.67677 0.01 1 47 0
951 310.701 8.34582 0.01 1 72 0
962 309.346 8.18966 0.01 1 72 0
1022 306.205 7.67677 0.01 1 47 0
1038 305.868 7.67677 0.01 1 47 0
1043 310.502 7.56348 0.01 1 72 0
1045 312.985 7.92577 0.01 1 92 0
1047 305.868 7.54656 0.01 1 47 0
1052 308.394 7.7819 0.01 1 72 0
1123 305.868 7.67677 0.01 1 47 0
1155 312.985 7.92577 0.01 1 92 0
1160 310.646 7.92233 0.01 1 93 0
1166 307.884 8.19024 0.01 1 72 0
1186 312.712 8.03401 0.01 1 72 0
1212 309.766 7.96653 0.01 1 72 0
1217 308.394 7.7819 0.01 1 72 1.21295e-05
1218 305.868 7.67677 0.01 1 47 0
1229 307.576 7.68825 0.01 1 47 0
1236 306.703 7.67677 0.01 1 47 0
1242 312.104 7.95137 0.01 1 92 -0.00977242
1265 306.852 8.16967 0.01 1 72 0
1320 308.793 8.07742 0.01 1 72 0
1328 305.868 7.67677 0.01 1 47 0
1364 308.94 7.80489 0.01 1 72 0
1367 306.255 7.96025 0.01 1 47 0
1394 310.898 7.93474 0.01 1 93 0
1412 307.695 7.56348 0.01 1 72 0
1435 308.125 8.07224 0.01 1 72 0
1488 310.021 7.69067 0.01 1 72 0
1495 309.617 7.73824 0.01 1 72 0
1519 306.416 7.67677 0.01 1 47 0
1526 312.985 7.92577 0.01 1 92 0
1534 310.327 7.74233 0.01 1 72 0
1549 308.213 7.95276 0.01 1 72 0
1557 308.125 8.07224 0.01 1 72 0
1578 305.868 7.67677 0.01 1 47 0
1594 306.046 7.67677 0.01 1 47 0
1605 306.154 7.68825 0.01 1 46 0
1625 312.232 7.92577 0.01 1 92 -0.0109899
1642 306.703 7.67677 0.01 1 47 0
1704 311.114 8.35916 0.01 1 72 0
1708 307.576 7.68825 0.01 1 47 0
1710 309.883 8.16761 0.01 1 72 0
1738 307.576 7.68825 0.01 1 46 0
1786 307.576 7.68825 0.01 1 47 0
1822 306.205 7.67677 0.01 1 46 0
1846 306.205 7.67895 0.01 1 47 0
1888 309.199 8.41244 0.01 1 72 0
1892 310.248 7.69067 0.01 1 72 0
1903 310.043 7.95777 0.01 1 72 0
1906 312.712 8.06834 0.01 1 72 0
1932 307.695 7.56348 0.01 1 72 0
1934 309.883 8.28426 0.01 1 72 0
1948 307.576 7.61008 0.01 1 47 0
1950 314.085 7.92577 0.01 1 92 0.0149591
1964 306.416 7.67677 0.01 1 47 0
1985 308.535 7.95633 0.01 1 72 0
1986 312.712 8.02558 0.01 1 72 -0.00020197
1999 312.712 8.06834 0.01 1 72 0
2026 312.985 7.92577 0.01 1 92 0
2058 306.205 7.67677 0.01 1 47 0
2086 306.046 7.67677 0.01 1 47 0
2134 312.985 7.92577 0.01 1 92 0
2152 309.124 7.80489 0.01 1 72 0
2153 305.868 7.67677 0.01 1 47 0
2249 306.205 7.67677 0.01 1 47 0
2251 310.422 8.01626 0.01 1 92 0
2260 306.255 7.96025 0.01 1 47 -0.00564018
2314 305.868 7.67677 0.01 1 47 0
2345 309.445 7.89258 0.01 1 72 0
2381 309.491 7.82445 0.01 1 72 0
2409 309.346 8.18966 0.01 1 72 0
2415 310.043 7.95777 0.01 1 72 0
2454 314.765 7.92045 0.01 1 92 -0.00954984
2464 310.42 8.06357 0.01 1 72 0
2472 310.327 7.74233 0.01 1 72 0
2478 309.199 8.41244 0.01 1 72 0
2486 314.418 7.85509 0.01 1 92 0
2506 310.021 7.69067 0.01 1 72 0
2533 305.868 7.67677 0.01 1 47 0
2614 307.611 8.39332 0.01 1 72 0
2623 312.664 7.95137 0.01 1 92 0
2669 309.445 7.89258 0.01 1 72 0
2681 305.868 7.67677 0.01 1 45 0
2697 306.804 8.20407 0.01 1 72 0
2720 305.868 7.67677 0.01 1 47 0
2754 306.703 7.67677 0.01 1 47 0
2802 307.611 8.35649 0.01 1 72 -2.36779e-05
2837 309.562 8.27674 0.01 1 72 0
2858 310.084 8.07004 0.01 1 72 0
2866 309.445 7.89258 0.01 1 72 0
2877 308.94 7.80489 0.01 1 72 0
2895 310.084 8.07004 0.01 1 72 0
2904 309.124 7.80489 0.01 1 72 0
2966 310.957 8.197 0.01 1 72 0
2978 311.44 8.09312 0.01 1 92 0
3017 306.205 7.67677 0.01 1 47 0
3021 306.205 7.67677 0.01 1 47 0
3026 306.205 7.67677 0.01 1 47 0
3046 309.346 8.18966 0.01 1 72 0
3068 310.422 8.01626 0.01 1 92 0
3088 305.868 7.67677 0.01 1 47 0
3090 310.898 7.97708 0.01 1 92 0
3112 306.205 7.80241 0.01 1 47 0
3117 308.213 7.95276 0.01 1 72 0
3138 307.576 7.70045 0.01 1 47 0
3153 309.124 7.80489 0.01 1 72 0
3181 307.576 7.68825 0.01 1 47 0
3186 308.333 7.85715 0.01 1 72 0
3241 310.646 7.90635 0.01 1 92 0
3262 307.183 8.03369 0.01 1 72 0
3263 310.248 7.69067 0.01 1 72 0
3278 308.333 7.85715 0.01 1 72 0
3297 309.727 7.74233 0.01 1 72 0
3319 309.617 7.73824 0.01 1 72 0
3334 310.286 7.92233 0.01 1 92 0
3398 312.985 7.92577 0.01 1 92 0
3404 308.943 8.03218 0.01 1 72 0
3453 310.957 8.197 0.01 1 72 0
3476 309.124 7.80489 0.01 1 72 0
3484 308.83 8.04349 0.01 1 72 0
3503 312.985 7.92577 0.01 1 92 0
3513 310.646 7.87434 0.01 1 92 0
3523 312.985 7.92577 0.01 1 92 0
3570 308.063 7.67677 0.01 1 47 0
3579 312.985 7.92577 0.01 1 92 0
3581 308.943 8.03218 0.01 1 72 0
3590 312.317 8.07031 0.01 1 72 0.000375181
3609 307.695 8.05425 0.01 1 72 -6.78003e-06
3662 305.868 7.66451 0.01 1 47 0
3684 305.868 7.67677 0.01 1 45 0
3697 310.422 8.01626 0.01 1 92 0
3745 305.868 7.67677 0.01 1 47 0
3765 306.205 7.67677 0.01 1 47 0
3767 309.617 7.81907 0.01 1 72 1.2964e-05
3832 312.985 8.01667 0.01 1 93 0
3852 310.618 7.92233 0.01 1 93 0
3888 309.562 8.27674 0.01 1 72 0
3907 307.695 7.56348 0.01 1 72 0
3934 310.701 8.34582 0.01 1 72 0
3966 306.852 8.16967 0.01 1 72 0
3984 306.046 7.67677 0.01 1 47 0.00542325
3988 309.562 8.40971 0.01 1 72 1.43498e-05
3995 312.317 7.94049 0.01 1 72 0
4019 308.83 8.04349 0.01 1 72 0
4032 310.286 7.92233 0.01 1 92 0
4058 308.063 7.67677 0.01 1 47 0.00418626
4061 307.695 8.06488 0.01 1 72 0
4086 307.695 7.56348 0.01 1 72 0
4130 315.659 7.92045 0.01 1 92 0
4174 309.617 7.73824 0.01 1 72 0
4191 310.676 8.05101 0.01 1 94 0
4202 307.695 7.49529 0.01 1 72 0
4205 309.727 7.74233 0.01 1 72 0.00202331
4225 309.703 7.8252 0.01 1 72 0
4273 309.221 7.78343 0.01 1 72 0
4314 307.572 7.89258 0.01 1 72 0
4353 311.088 8.07639 0.01 1 72 0
4355 309.617 7.73824 0.01 1 72 0
4362 310.957 8.197 0.01 1 72 0
4375 305.868 7.96025 0.01 1 46 0
4406 307.695 7.56348 0.01 1 72 0
4440 309.883 8.28426 0.01 1 72 0
4450 308.83 8.04349 0.01 1 72 0
4455 309.124 7.80489 0.01 1 72 0
4492 307.576 7.68825 0.01 1 47 0
4503 309.445 7.89258 0.01 1 72 0
4504 308.265 7.9613 0.01 1 47 0
4512 306.046 7.69583 0.01 1 46 0.000358231
4520 307.695 7.56348 0.01 1 72 0
4535 306.416 7.67677 0.01 1 47 0
4558 306.168 7.67677 0.01 1 47 0
4559 310.42 8.06357 0.01 1 72 0.00270908
4609 310.084 8.07004 0.01 1 72 0
4621 309.124 7.78332 0.01 1 72 0
4714 311.114 8.35916 0.01 1 72 0
4729 309.617 7.73824 0.01 1 72 0
4750 312.985 7.92577 0.01 1 92 0
4771 309.124 7.61134 0.01 1 72 0
4808 306.205 7.67677 0.01 1 47 0
4827 310.385 8.09312 0.01 1 92 0
4828 312.985 7.92577 0.01 1 92 0
4838 309.617 7.73824 0.01 1 72 0
4863 305.868 7.67677 0.01 1 47 0
4895 305.868 7.96025 0.01 1 46 0
4907 312.712 8.03401 0.01 1 72 0
4924 305.868 7.67677 0.01 1 46 0
4943 305.868 7.62948 0.01 1 47 -0.000869773
4950 307.576 7.68825 0.01 1 46 0
4956 308.765 7.85715 0.01 1 72 0.000626281
5000 309.445 7.89258 0.01 1 72 0
5026 307.576 7.68825 0.01 1 47 0
5050 305.868 7.67677 0.01 1 45 0
5051 306.205 7.67677 0.01 1 47 0
5111 309.447 7.93861 0.01 1 72 0
5114 310.974 8.2549 0.01 1 72 0
5125 307.778 8.15041 0.01 1 72 0
5146 308.265 7.9613 0.01 1 47 0
5188 312.985 7.92577 0.01 1 92 0
5244 310.701 8.34582 0.01 1 72 0
5323 308.265 7.9613 0.01 1 47 0
5345 312.985 7.88374 0.01 1 92 -0.000457972
5351 309.445 7.89258 0.01 1 72 0
5359 306.205 7.67677 0.01 1 47 0
5388 312.985 7.88374 0.01 1 92 0
5396 305.868 7.67677 0.01 1 46 0
5453 310.898 7.90975 0.01 1 93 0
5457 307.576 7.68825 0.01 1 46 0
5510 307.695 7.56348 0.01 1 72 0
5536 312.985 7.92577 0.01 1 92 0
5538 310.948 7.94049 0.01 1 72 0
5575 307.576 7.61008 0.01 1 47 0
5636 307.884 8.19024 0.01 1 72 0
5642 307.695 8.06488 0.01 1 72 0
5652 306.205 7.67677 0.01 1 47 0
5658 308.107 7.70238 0.01 1 72 0
5681 307.576 7.46762 0.01 1 46 0
5694 310.957 8.197 0.01 1 72 0
5699 308.835 7.94784 0.01 1 72 0
5711 310.248 7.69067 0.01 1 72 0
5744 310.898 7.99009 0.01 1 94 0
5754 305.868 7.67677 0.01 1 47 0
5825 309.124 7.78332 0.01 1 72 0
5831 310.618 7.92233 0.01 1 93 0
5855 305.868 7.66451 0.01 1 47 -0.000217572
5883 305.868 7.67677 0.01 1 46 0
5890 310.021 7.69067 0.01 1 72 0
5892 309.124 7.78332 0.01 1 72 0
5909 305.868 7.67677 0.01 1 47 0
5943 315.659 7.92045 0.01 1 92 0
5947 309.491 7.82445 0.01 1 72 0
5962 315.659 7.92045 0.01 1 92 0
5974 308.535 7.95633 0.01 1 72 0
5996 309.843 8.07004 0.01 1 72 0
5997 307.695 8.05425 0.01 1 72 0
6014 308.107 7.70238 0.01 1 72 0
6022 306.416 7.67227 0.01 1 47 0
6025 307.576 7.68825 0.01 1 46 0
6028 307.695 7.56348 0.01 1 72 0
6042 306.205 7.67677 0.01 1 47 0
6141 309.346 8.18966 0.01 1 72 0
6143 308.811 7.99009 0.01 1 94 0
6168 312.985 8.01667 0.01 1 92 0
6187 307.433 7.64109 0.01 1 72 0
6201 315.659 7.92045 0.01 1 92 0
6205 307.636 8.15041 0.01 1 72 0
6235 305.868 7.67677 0.01 1 45 0
6250 306.255 7.96025 0.01 1 47 0
6331 305.868 7.67677 0.01 1 47 0
6334 307.695 7.56348 0.01 1 72 0
6340 309.346 8.18966 0.01 1 72 0
6361 309.562 8.27674 0.01 1 72 0
6364 309.199 8.41244 0.01 1 72 0
6377 307.695 8.06488 0.01 1 72 0
6396 310.327 7.74233 0.01 1 72 0
6436 310.633 7.83798 0.01 1 72 0
6443 306.205 7.67677 0.01 1 47 0
6469 310.646 7.87434 0.01 1 92 0
6470 306.205 7.67677 0.01 1 47 0
6494 310.618 7.92233 0.01 1 93 0
6512 310.155 8.03503 0.01 1 93 0
6545 306.416 7.67677 0.01 1 47 0
6558 307.576 7.68825 0.01 1 46 0
6566 310.646 7.92233 0.01 1 93 0
6612 308.911 8.18966 0.01 1 72 0.000165433
6615 310.646 7.92233 0.01 1 93 0
6647 309.617 7.73824 0.01 1 72 0
6658 309.445 7.98262 0.01 1 72 0
6686 311.749 7.85326 0.01 1 72 0
6690 307.695 7.56348 0.01 1 72 0
6695 312.985 7.92577 0.01 1 92 0
6723 310.957 8.197 0.01 1 72 0
6766 305.868 7.67677 0.01 1 45 0
6775 312.985 7.92577 0.01 1 92 0
6785 310.646 7.92233 0.01 1 92 0
6794 309.445 7.89258 0.01 1 72 0
6807 306.154 7.68825 0.01 1 46 0.0191106
6810 308.83 7.9799 0.01 1 72 0
6889 310.618 7.92233 0.01 1 93 0
6903 311.805 8.35916 0.01 1 72 0
6909 312.985 7.92577 0.01 1 92 0
6959 309.766 7.96653 0.01 1 72 0
6967 307.216 7.67799 0.01 1 72 0
6969 310.42 8.06357 0.01 1 72 0
6975 308.627 8.07742 0.01 1 72 0
6976 309.617 7.73824 0.01 1 72 0
6988 305.868 7.67677 0.01 1 47 0
6995 307.576 7.68825 0.01 1 47 0
6999 309.445 7.89258 0.01 1 72 0
7129 306.205 7.67677 0.01 1 47 0
7130 308.83 7.88475 0.01 1 72 0
7233 309.617 7.81907 0.01 1 72 0
