max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
11 308.432 8.56476 0.01 1 72 0
21 288.813 8.15258 0.01 1 6 0
30 307.423 7.99025 0.01 1 72 0
331 287.901 8.20384 0.01 1 6 0
490 324.052 8.00853 0.01 1 111 0
547 324.411 8.00853 0.01 1 110 0
564 288.813 8.15258 0.01 1 6 0
630 323.556 8.00853 0.01 1 110 0
684 307.174 8.12107 0.01 1 72 0
697 324.052 8.00853 0.01 1 111 0
717 309.386 8.13458 0.01 1 72 0
806 311.608 8.16115 0.01 1 72 0
898 306.904 8.06154 0.01 1 72 0
1067 288.813 8.15258 0.01 1 5 0
1118 311.379 7.8496 0.01 1 72 0
1144 322.364 7.92483 0.01 1 112 0
1164 311.379 7.8496 0.01 1 72 0
1276 307.458 8.15981 0.01 1 72 0
1308 309.386 8.13458 0.01 1 72 0
1399 307.008 8.33379 0.01 1 72 0
1433 288.813 8.15693 0.01 1 6 0
1436 287.998 8.20384 0.01 1 6 0
1457 308.432 8.56476 0.01 1 72 0
1533 307.958 8.25038 0.01 1 72 0
1687 288.813 8.15258 0.01 1 6 0
1696 307.067 8.14256 0.01 1 72 0
1810 287.998 8.20384 0.01 1 6 0
1860 311.379 7.8496 0.01 1 72 0
1932 287.998 8.20384 0.01 1 6 0
1968 309.386 8.13458 0.01 1 72 0
2031 306.904 8.06154 0.01 1 72 0
2130 310.792 8.11294 0.01 1 72 0
2169 307.079 8.55067 0.01 1 72 0
2272 288.813 8.18407 0.01 1 6 0
2317 310.797 8.26336 0.01 1 72 0
2340 325.594 7.8989 0.01 1 110 0
2431 287.998 8.20384 0.01 1 6 0
2605 288.813 8.15258 0.01 1 4 0
2616 288.813 8.01101 0.01 1 6 0
2644 308.432 8.56476 0.01 1 72 0
2816 322.364 7.92483 0.01 1 112 0
2991 287.998 8.20384 0.01 1 5 0
3012 307.222 8.62479 0.01 1 72 0
3241 287.998 8.20384 0.01 1 6 0
3283 305.971 8.0506 0.01 1 72 0
3300 287.998 8.20384 0.01 1 6 0
3373 310.724 7.66295 0.01 1 72 0
3406 324.052 8.00853 0.01 1 112 0
3459 308.203 8.20645 0.01 1 72 0
3473 288.813 8.15693 0.01 1 6 0
3483 307.62 8.15917 0.01 1 72 0
3611 287.998 8.20384 0.01 1 6 0
3655 307.387 8.61772 0.01 1 72 -6.84112e-05
3717 310.384 7.66295 0.01 1 72 0
