max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
6 307.865 7.983 0.01 1 72 0
11 307.128 7.89221 0.01 1 72 0
22 306.268 7.82256 0.01 1 57 0
34 307.348 7.95776 0.01 1 58 0
50 308.743 8.40323 0.01 1 72 0
51 306.268 7.82256 0.01 1 58 0
55 307.348 7.82256 0.01 1 57 0
61 306.268 7.82256 0.01 1 57 0
71 307.383 7.82256 0.01 1 58 0
80 310.816 7.96075 0.01 1 85 0
88 309.894 7.96075 0.01 1 86 -0.0280881
92 312.093 7.96075 0.01 1 86 0
94 313.46 8.00876 0.01 1 86 0
95 310.34 7.92221 0.01 1 72 0
112 306.268 7.74226 0.01 1 57 0
147 307.348 7.82256 0.01 1 58 0
148 307.348 7.66134 0.01 1 58 0
152 307.991 8.18869 0.01 1 72 0
153 307.348 7.82256 0.01 1 58 0
160 311.308 7.96075 0.01 1 85 0
170 307.348 7.95776 0.01 1 57 0
172 311.371 8.55595 0.01 1 72 0
177 307.863 7.94873 0.01 1 72 0
194 307.348 7.83667 0.01 1 72 0
201 306.268 7.82256 0.01 1 58 0
205 309.413 7.83193 0.01 1 72 0
226 312.093 7.96075 0.01 1 86 0
232 307.348 7.95776 0.01 1 57 0
241 305.128 7.7784 0.01 1 58 0
245 306.268 7.82256 0.01 1 58 0
246 307.348 7.88951 0.01 1 57 0
259 307.348 7.82256 0.01 1 57 0
262 307.55 7.88545 0.01 1 72 0
267 310.317 8.16451 0.01 1 72 0
270 309.068 8.24515 0.01 1 72 0
274 311.504 8.00511 0.01 1 72 0
284 312.414 7.96075 0.01 1 86 0
286 310.816 7.96075 0.01 1 85 0
310 306.268 7.82256 0.01 1 57 0
316 307.822 8.25737 0.01 1 72 0
319 305.128 7.82256 0.01 1 57 0
326 307.348 7.95776 0.01 1 58 0
335 307.348 7.66134 0.01 1 58 0
339 306.268 7.82256 0.01 1 58 0
343 306.956 7.89991 0.01 1 72 0
353 310.816 7.96075 0.01 1 85 0
354 307.128 7.89991 0.01 1 72 0
355 306.268 7.86181 0.01 1 58 0
360 306.268 7.82256 0.01 1 57 0
363 309.144 8.0425 0.01 1 72 0
368 307.348 7.82256 0.01 1 58 0
369 307.348 7.95776 0.01 1 57 0
389 307.348 7.95776 0.01 1 57 0
396 308.998 8.05989 0.01 1 72 0
399 311.762 7.96009 0.01 1 72 0
