max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.501 7.89338 0.01 1 54 0
16 307.045 8.13131 0.01 1 55 0
31 306.501 7.93733 0.01 1 55 0
40 307.045 8.02757 0.01 1 55 0
72 310.37 7.78243 0.01 1 87 0
87 305.227 8.02757 0.01 1 54 0
92 305.199 7.72096 0.01 1 72 0
96 310.37 8.00896 0.01 1 87 0
105 310.166 7.41081 0.01 1 72 0
123 307.701 8.22315 0.01 1 72 0
126 307.045 8.02757 0.01 1 55 0
140 310.935 7.96642 0.01 1 88 0
141 308.796 8.02169 0.01 1 72 0
144 310.37 7.96642 0.01 1 87 0
147 310.37 7.83486 0.01 1 88 0
152 309.122 7.78005 0.01 1 72 0
157 310.37 7.83486 0.01 1 88 0
183 307.045 8.28544 0.01 1 55 0
200 310.37 7.83843 0.01 1 88 0
206 307.045 8.13599 0.01 1 53 0
216 306.501 7.93733 0.01 1 55 0
218 308.126 8.07672 0.01 1 72 0
222 306.129 7.93733 0.01 1 55 0.00497964
239 307.762 7.90567 0.01 1 55 -0.00577886
256 310.442 7.96642 0.01 1 87 0
258 308.51 7.49275 0.01 1 72 0
262 310.37 7.83843 0.01 1 88 0
289 306.501 7.97538 0.01 1 55 0
293 306.501 7.8558 0.01 1 53 0
312 310.37 8.02665 0.01 1 88 0
331 306.985 7.96246 0.01 1 54 0
339 307.045 8.13131 0.01 1 55 0
347 306.639 7.58077 0.01 1 72 0
350 307.045 8.02757 0.01 1 55 0
354 307.045 8.13599 0.01 1 54 0
356 307.045 8.13599 0.01 1 55 0
368 305.406 7.93733 0.01 1 54 0
372 310.37 7.83843 0.01 1 88 0
377 306.639 7.58077 0.01 1 72 0
399 310.37 7.96642 0.01 1 87 0
404 310.37 7.96642 0.01 1 88 0
413 306.501 7.93733 0.01 1 55 0
425 311.909 8.07611 0.01 1 72 -0.000115737
441 309.593 8.35223 0.01 1 72 0
442 306.501 7.93733 0.01 1 55 0
443 310.166 7.41081 0.01 1 72 0
444 306.501 7.93733 0.01 1 54 0
445 310.764 8.35223 0.01 1 72 -0.00388357
446 307.045 8.02757 0.01 1 55 0
472 306.501 7.8558 0.01 1 53 0
495 307.045 8.02757 0.01 1 54 0
512 309.142 8.07086 0.01 1 72 0
517 306.501 7.93733 0.01 1 55 0
529 307.045 8.13599 0.01 1 55 0
531 310.37 7.96642 0.01 1 89 0
538 306.401 7.93653 0.01 1 53 0
549 306.501 7.8558 0.01 1 54 0
558 307.405 8.09923 0.01 1 72 0
559 306.501 7.8558 0.01 1 54 0
560 307.045 8.13599 0.01 1 55 0
561 307.045 8.02757 0.01 1 55 0
564 307.045 8.13131 0.01 1 55 0
575 305.406 7.93733 0.01 1 55 0
587 309.568 8.05697 0.01 1 72 0
592 307.846 7.58196 0.01 1 72 0
603 307.045 8.13599 0.01 1 55 0
610 310.212 7.83843 0.01 1 88 0
615 310.37 7.96642 0.01 1 87 0
617 304.869 7.93733 0.01 1 55 0
618 306.501 7.93733 0.01 1 55 0
633 307.045 8.02757 0.01 1 55 0
643 312.377 7.58531 0.01 1 72 0
646 305.406 7.93733 0.01 1 54 0
653 307.068 7.85046 0.01 1 55 0
659 307.825 7.77784 0.01 1 72 0
669 307.045 8.02757 0.01 1 54 0
672 307.045 8.02757 0.01 1 54 0
680 310.37 7.83843 0.01 1 88 0
685 306.501 7.93733 0.01 1 55 0
690 306.501 7.93733 0.01 1 55 0
706 306.501 7.93733 0.01 1 55 0
732 310.37 7.96642 0.01 1 87 0
746 310.37 7.96642 0.01 1 87 0
765 307.045 8.02757 0.01 1 55 0
775 310.37 7.96642 0.01 1 87 0
780 310.37 7.96642 0.01 1 87 0
790 310.37 8.02665 0.01 1 88 0
796 305.227 8.02757 0.01 1 54 0
800 310.166 7.41081 0.01 1 72 0
807 310.37 8.02665 0.01 1 87 0
811 310.37 8.02665 0.01 1 88 0
812 309.122 7.85315 0.01 1 72 0
813 313.391 7.96642 0.01 1 87 0
815 310.37 7.96642 0.01 1 87 0
839 312.327 8.11505 0.01 1 72 0
844 310.37 8.02665 0.01 1 88 0
858 310.37 8.02665 0.01 1 87 0
859 306.501 7.8558 0.01 1 54 0
862 306.501 7.93733 0.01 1 55 0
883 306.501 7.93733 0.01 1 55 0
898 310.37 7.96642 0.01 1 87 0
908 308.579 7.75018 0.01 1 72 0
925 310.37 8.02665 0.01 1 88 0
936 308.579 7.67142 0.01 1 72 0
940 310.37 7.96642 0.01 1 87 0
942 306.501 7.8558 0.01 1 54 0
946 308.126 8.07672 0.01 1 72 0
974 306.401 7.93653 0.01 1 53 0
980 306.501 7.93733 0.01 1 55 0
983 306.501 7.89338 0.01 1 54 0
984 307.045 8.02757 0.01 1 55 0
986 310.37 7.96642 0.01 1 89 0
990 307.045 8.02757 0.01 1 55 0
992 307.405 8.09923 0.01 1 72 0
994 309.007 7.62871 0.01 1 72 0
998 310.37 7.96642 0.01 1 87 0
1001 306.501 7.93733 0.01 1 55 0
1014 307.045 8.13599 0.01 1 54 0
1019 305.406 7.93733 0.01 1 54 0
1033 305.041 7.8558 0.01 1 54 0
1053 310.37 7.96642 0.01 1 88 0
1054 307.045 8.02757 0.01 1 54 0
1059 311.909 8.11505 0.01 1 72 0
1078 306.501 7.8558 0.01 1 54 0
1084 305.041 7.8558 0.01 1 54 0
1086 310.929 8.07086 0.01 1 72 -0.00510252
1092 307.762 7.90567 0.01 1 55 0
1109 306.501 7.93733 0.01 1 54 0
1110 310.166 7.41081 0.01 1 72 0
1114 312.327 8.11505 0.01 1 72 0
1115 309.568 8.05697 0.01 1 72 0
1127 307.045 8.2094 0.01 1 54 0
1133 310.37 7.96642 0.01 1 87 0
1139 306.501 7.93733 0.01 1 55 0
1140 307.379 7.90567 0.01 1 55 0
1159 307.045 8.02757 0.01 1 54 0
1165 310.159 7.87989 0.01 1 72 0
1187 308.567 7.97406 0.01 1 72 0
1198 307.045 8.13599 0.01 1 53 0
1222 307.045 8.2094 0.01 1 54 0
1227 306.501 7.8558 0.01 1 54 0
1233 307.068 7.85046 0.01 1 55 0
1242 305.992 8.02757 0.01 1 54 0.0151963
1243 309.593 8.35223 0.01 1 72 0
1252 306.501 7.93733 0.01 1 55 0
1260 307.701 8.22315 0.01 1 72 0
1270 310.442 7.96642 0.01 1 87 0
1287 307.045 8.02757 0.01 1 54 0
1307 307.045 8.13599 0.01 1 55 0
1318 306.501 7.93733 0.01 1 54 0
1326 310.37 7.96642 0.01 1 87 0
1368 305.041 7.8558 0.01 1 54 0
1390 305.406 7.93733 0.01 1 55 0
1392 306.501 7.93733 0.01 1 55 0
1393 307.045 8.02757 0.01 1 55 0
1396 306.501 7.93733 0.01 1 55 0
1422 311.038 7.39273 0.01 1 72 0
1473 309.568 8.07086 0.01 1 72 0
1479 310.37 8.1099 0.01 1 72 0
1484 308.579 7.58196 0.01 1 72 0
1505 307.379 7.90567 0.01 1 55 0
1509 306.501 7.93733 0.01 1 55 0
1515 309.568 8.05697 0.01 1 72 0
1523 307.068 7.85046 0.01 1 55 0
1525 306.501 7.93733 0.01 1 55 0
1526 307.045 8.02757 0.01 1 55 0
1538 307.57 7.93733 0.01 1 54 0
1549 310.37 7.96642 0.01 1 87 0
1564 306.501 7.8558 0.01 1 54 0
1578 307.379 7.90567 0.01 1 55 0
1587 306.501 7.93733 0.01 1 55 0
1599 308.664 8.07086 0.01 1 72 0
1612 309.122 7.64686 0.01 1 72 0
1619 310.891 8.07086 0.01 1 72 0
1654 307.045 8.13599 0.01 1 55 0
