max_pf 122 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.791 7.9812 0.01 1 72 0
149 311.018 8.40291 0.01 1 72 0
172 287.579 7.70558 0.01 1 4 0
218 309.853 8.21286 0.01 1 72 0
240 288.651 7.70558 0.01 1 4 0
299 288.651 7.70558 0.01 1 4 0
311 287.553 7.73905 0.01 1 4 0
353 288.651 7.70558 0.01 1 2 0
381 308.504 7.9812 0.01 1 72 0
392 310.117 7.65721 0.01 1 72 0
462 288.651 7.70558 0.01 1 3 0
683 287.579 7.70558 0.01 1 3 0
685 308.494 7.85036 0.01 1 72 0
737 288.651 7.70558 0.01 1 4 0
864 288.651 7.61188 0.01 1 4 -0.0015774
875 290.083 7.73905 0.01 1 2 0
939 308.955 7.97611 0.01 1 72 0
990 331.829 7.86383 0.01 1 120 0
1080 288.255 7.80015 0.01 1 4 0
1088 289.358 7.70558 0.01 1 3 -0.0058404
1106 290.083 7.73905 0.01 1 4 0
1249 287.579 7.70558 0.01 1 4 0
1356 310.197 8.26065 0.01 1 72 0
1474 328.992 7.99742 0.01 1 120 0
1490 289.866 7.84477 0.01 1 4 0
1565 309.853 8.21286 0.01 1 72 0
1596 288.651 7.70558 0.01 1 4 0
1598 288.651 7.55995 0.01 1 4 0
1666 288.651 7.70558 0.01 1 3 0
1693 288.651 7.70558 0.01 1 4 0
1966 308.494 7.85036 0.01 1 72 0
2034 288.651 7.70558 0.01 1 4 0
2077 332.107 7.86383 0.01 1 121 0
2109 306.126 7.72795 0.01 1 72 0
2114 308.494 7.83749 0.01 1 72 0
2146 310.128 7.85036 0.01 1 72 -0.00136076
2284 289.47 7.70558 0.01 1 4 0
2414 288.651 7.70558 0.01 1 4 0
2449 309.293 7.70072 0.01 1 72 0
2510 288.651 7.70558 0.01 1 3 0
2602 331.829 7.86383 0.01 1 121 0
2679 307.69 8.18525 0.01 1 72 0
2713 286.125 7.81777 0.01 1 3 0
2840 309.965 7.80235 0.01 1 72 0
2957 287.579 7.70558 0.01 1 4 0
3097 289.069 7.73905 0.01 1 4 0
3174 331.829 7.86383 0.01 1 121 0
3250 286.125 7.96452 0.01 1 4 0
