max_pf 111 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
69 311.923 8.15392 0.01 1 72 0
86 307.646 7.7579 0.01 1 72 0
98 299.08 7.79411 0.01 1 27 0
125 324.159 8.15982 0.01 1 110 0
170 307.834 7.9943 0.01 1 72 0
182 307.882 7.45933 0.01 1 72 0
337 311.923 8.15392 0.01 1 72 0
350 308.976 7.28846 0.01 1 72 0
384 307.646 7.7579 0.01 1 72 0
430 323.991 8.15982 0.01 1 111 0
436 310.141 8.68942 0.01 1 72 0
583 323.086 8.22403 0.01 1 109 0
634 310.141 8.68942 0.01 1 72 0
650 299.08 7.85416 0.01 1 27 0.00110394
692 307.681 7.6557 0.01 1 72 0
713 323.991 8.19312 0.01 1 109 0
756 311.846 8.3118 0.01 1 72 0
842 309.211 8.14267 0.01 1 72 0
848 308.976 7.28846 0.01 1 72 0
983 325.187 8.01826 0.01 1 110 0
1064 299.08 7.94677 0.01 1 27 0.00274497
1068 299.08 7.79411 0.01 1 27 0
1078 299.08 7.79411 0.01 1 27 0
1079 309.861 8.71596 0.01 1 72 0.000728607
1153 320.451 8.15982 0.01 1 109 0
1165 310.499 8.15392 0.01 1 72 0
1314 310.267 8.09834 0.01 1 72 0
1462 307.646 7.7579 0.01 1 72 0
1467 299.08 7.79411 0.01 1 27 0
1543 310.141 8.68942 0.01 1 72 0
1568 299.08 7.79411 0.01 1 26 0
1678 309.922 8.10279 0.01 1 72 0
1723 305.957 7.97409 0.01 1 72 0
1800 299.08 7.95834 0.01 1 26 0
1864 298.199 7.79411 0.01 1 26 0
1922 312.029 8.12079 0.01 1 72 0
2024 308.748 8.19942 0.01 1 72 0
2099 323.991 8.15982 0.01 1 109 0
2101 310.499 8.15392 0.01 1 72 0
2131 308.748 8.22948 0.01 1 72 0
2141 307.77 7.87095 0.01 1 72 0
2150 306.678 7.87159 0.01 1 72 0
2156 310.499 8.25238 0.01 1 72 7.82758e-05
2165 327.31 8.02394 0.01 1 109 0
2282 299.08 7.79411 0.01 1 26 0
2365 308.857 7.83653 0.01 1 72 0
2418 310.141 8.68942 0.01 1 72 0
2469 299.08 7.79411 0.01 1 27 0
2511 323.086 8.23694 0.01 1 110 0
2556 323.991 8.15982 0.01 1 111 0
