max_pf 93 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
6 305.587 8.09371 0.01 1 46 0
7 305.587 8.09371 0.01 1 44 0
10 312.428 7.89631 0.01 1 92 0
13 309.791 8.49645 0.01 1 72 0
29 306.816 8.09371 0.01 1 45 0
40 305.587 8.20934 0.01 1 46 0
45 314.686 7.75089 0.01 1 93 0
98 305.587 8.09371 0.01 1 45 0
114 305.587 8.09371 0.01 1 46 0
116 305.725 8.25765 0.01 1 45 0
145 310.561 7.81477 0.01 1 72 0
152 306.884 8.09371 0.01 1 45 0
161 306.884 8.09371 0.01 1 46 0
162 315.494 8.03696 0.01 1 91 0
170 308.761 8.49645 0.01 1 72 0.000780553
176 306.884 8.09371 0.01 1 45 0
179 312.016 7.67474 0.01 1 72 0
182 308.67 7.99629 0.01 1 72 0
198 306.816 8.09371 0.01 1 45 0
206 305.587 8.20934 0.01 1 46 0
208 305.587 8.07128 0.01 1 45 -0.00240146
209 309.646 7.41054 0.01 1 72 0
254 310.185 8.49645 0.01 1 72 0
259 306.816 8.09371 0.01 1 46 0
272 312.428 7.89631 0.01 1 93 0
283 311.462 8.26917 0.01 1 72 0
284 305.587 8.09371 0.01 1 46 0
285 315.494 8.03696 0.01 1 91 0
288 310.086 8.21154 0.01 1 72 0
307 311.792 7.68559 0.01 1 72 0
319 312.016 7.67474 0.01 1 72 0
338 311.243 8.25122 0.01 1 72 0
355 305.587 8.20934 0.01 1 45 0
375 306.989 8.19407 0.01 1 72 0
386 310.086 8.21154 0.01 1 72 0
394 305.587 8.09371 0.01 1 46 0
419 310.086 8.15846 0.01 1 72 0
466 315.291 7.55151 0.01 1 91 0
475 305.587 8.09371 0.01 1 46 0
490 310.086 8.21154 0.01 1 72 0
493 306.816 8.09371 0.01 1 46 0
495 313.043 7.61024 0.01 1 91 0
524 310.94 7.87302 0.01 1 91 0
526 305.587 8.09371 0.01 1 46 0
544 314.686 7.75089 0.01 1 93 0
600 308.025 8.21154 0.01 1 72 0
606 305.587 8.09371 0.01 1 46 0
621 308.232 8.51875 0.01 1 72 0
622 309.441 7.41448 0.01 1 72 0
626 305.587 8.09371 0.01 1 46 0
649 315.291 7.61024 0.01 1 91 0
662 310.561 7.81477 0.01 1 72 0
751 305.587 8.09371 0.01 1 46 0
753 306.816 8.09371 0.01 1 45 0
760 305.587 8.09371 0.01 1 46 0
761 310.638 7.69516 0.01 1 72 -0.000224307
780 312.981 7.75089 0.01 1 91 0
788 310.561 7.81477 0.01 1 72 0
806 312.428 7.89631 0.01 1 92 0
810 312.116 7.92975 0.01 1 92 0
824 306.816 8.09371 0.01 1 46 0
825 305.587 8.09371 0.01 1 46 0
846 305.587 8.09371 0.01 1 46 0
852 310.638 7.91735 0.01 1 72 0
872 307.747 8.09371 0.01 1 46 0
890 312.428 7.89631 0.01 1 92 0
911 308.871 7.88345 0.01 1 72 0
913 306.816 8.23407 0.01 1 46 0
926 314.686 7.75089 0.01 1 92 0
931 314.686 7.75089 0.01 1 93 0
937 312.756 8.17478 0.01 1 92 0
946 305.587 8.09371 0.01 1 45 0
950 315.291 7.61024 0.01 1 91 0
