max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
11 307.894 8.21579 0.01 1 72 0
19 304.912 8.03193 0.01 1 43 0
25 314.772 7.55465 0.01 1 95 0
78 308.395 7.69906 0.01 1 72 0
137 303.901 8.03193 0.01 1 43 0
164 310.162 7.75019 0.01 1 72 0
194 308.773 7.98792 0.01 1 72 0
201 314.642 7.55332 0.01 1 96 0
223 314.642 7.55332 0.01 1 96 0
224 303.901 8.00195 0.01 1 43 -0.00051377
240 314.772 7.55465 0.01 1 95 0
288 303.901 8.03193 0.01 1 43 0
320 314.772 7.55465 0.01 1 95 0
327 308.013 7.89004 0.01 1 72 0
337 303.901 8.03193 0.01 1 43 0
343 304.912 8.03193 0.01 1 42 0
348 310.086 7.97495 0.01 1 72 -0.000900328
371 314.772 7.55465 0.01 1 95 0
377 309.244 8.02156 0.01 1 72 0
379 303.901 8.03193 0.01 1 43 0
396 314.772 7.55465 0.01 1 95 0
410 314.798 7.52989 0.01 1 95 0
413 307.894 8.09367 0.01 1 72 0
454 307.004 8.31767 0.01 1 72 0
475 308.593 7.8906 0.01 1 72 0
481 306.212 8.03193 0.01 1 43 0
499 303.901 8.03193 0.01 1 43 0
517 303.901 8.03193 0.01 1 43 0
566 307.894 8.21579 0.01 1 72 0
601 304.912 8.03193 0.01 1 42 0
607 304.912 8.03193 0.01 1 41 0
622 307.894 8.21579 0.01 1 72 0
630 309.888 7.79035 0.01 1 72 0
634 310.137 8.02875 0.01 1 72 0
643 309.888 7.79035 0.01 1 72 0
648 307.261 7.84791 0.01 1 72 0
712 312.753 7.6779 0.01 1 96 0
789 303.901 8.03193 0.01 1 42 0
811 304.912 8.03193 0.01 1 43 0
812 308.564 8.24447 0.01 1 72 0
855 304.098 8.03193 0.01 1 43 0
863 310.626 7.67889 0.01 1 72 0
864 314.642 7.55332 0.01 1 97 0
894 307.531 7.96056 0.01 1 72 0
933 307.894 8.12581 0.01 1 72 0
939 310.2 7.6792 0.01 1 72 0
948 306.212 8.03193 0.01 1 43 0
999 306.212 8.03193 0.01 1 43 0
1038 314.798 7.52989 0.01 1 95 0
1052 307.866 8.5058 0.01 1 72 0
1081 307.894 8.12581 0.01 1 72 0
1098 306.566 8.11811 0.01 1 72 0
1120 314.772 7.55465 0.01 1 95 0
1163 308.411 7.83392 0.01 1 72 0
1175 306.191 8.13551 0.01 1 72 0
1216 303.901 8.03193 0.01 1 43 0
1254 314.772 7.35779 0.01 1 97 0
1323 309.659 7.98735 0.01 1 72 0
1324 306.212 8.03193 0.01 1 43 0
1334 309.705 8.06436 0.01 1 72 2.13087e-06
1360 306.212 8.03193 0.01 1 43 0
1452 315.743 7.55332 0.01 1 96 0
1453 316.556 7.34592 0.01 1 95 0
1461 303.901 8.03193 0.01 1 43 0
1465 307.894 8.12581 0.01 1 72 0
1485 309.774 7.97495 0.01 1 72 0
1532 303.901 8.03193 0.01 1 42 0
1556 310.137 7.98209 0.01 1 72 -2.31415e-05
1562 314.772 7.55465 0.01 1 96 0
1585 314.798 7.52989 0.01 1 95 0
1614 314.772 7.46065 0.01 1 95 0
1616 307.894 8.21579 0.01 1 72 0
1655 310.554 7.74924 0.01 1 72 0
1666 310.363 7.94082 0.01 1 72 0
1677 308.593 7.93949 0.01 1 72 0
1700 314.642 7.55332 0.01 1 96 0
1708 309.679 8.21218 0.01 1 72 0
1750 309.244 8.04667 0.01 1 72 0
1790 308.361 8.16327 0.01 1 72 0
1837 314.772 7.55465 0.01 1 95 0
1881 307.092 8.11689 0.01 1 72 0
1893 314.772 7.55465 0.01 1 97 0
1908 306.212 8.03193 0.01 1 43 0
1922 310.07 8.16327 0.01 1 72 0
1936 309.659 8.41473 0.01 1 72 0
1953 309.774 7.97495 0.01 1 72 0
1969 303.901 8.03193 0.01 1 42 0
2035 303.901 8.03193 0.01 1 42 0
2083 309.566 8.22469 0.01 1 72 -0.000439376
2099 314.642 7.55332 0.01 1 97 0
2104 309.743 7.90061 0.01 1 72 0
2112 308.773 7.98792 0.01 1 72 0
2165 303.901 8.03193 0.01 1 41 0
2179 310.137 8.02875 0.01 1 72 0
2180 307.533 8.06655 0.01 1 72 0
2247 312.753 7.6779 0.01 1 97 0
2273 314.642 7.55332 0.01 1 97 0
2339 314.642 7.55332 0.01 1 95 0
2359 314.772 7.55465 0.01 1 96 0
2451 314.772 7.47035 0.01 1 96 0
2483 314.772 7.76077 0.01 1 97 0
2508 308.013 7.89004 0.01 1 72 0
2537 307.849 8.14567 0.01 1 72 0
2544 314.642 7.55332 0.01 1 97 0
2563 310.914 8.14067 0.01 1 72 0
2571 303.901 8.03193 0.01 1 43 0
2587 304.912 8.03193 0.01 1 43 0
2591 304.199 8.03193 0.01 1 43 0
2605 307.691 8.19803 0.01 1 72 0
2632 309.774 7.97495 0.01 1 72 0
2634 304.912 8.03193 0.01 1 42 0
2655 304.199 8.03193 0.01 1 43 0
2667 303.901 8.00456 0.01 1 42 -0.00046885
2673 314.772 7.55465 0.01 1 95 0
2690 314.772 7.55332 0.01 1 95 0
2724 314.772 7.47035 0.01 1 95 0
2741 308.261 8.47315 0.01 1 72 0
2765 314.772 7.35779 0.01 1 97 0
2773 310.07 8.16327 0.01 1 72 0
2808 308.395 7.59618 0.01 1 72 0
2823 312.753 7.6779 0.01 1 97 0
2860 314.772 7.55465 0.01 1 95 0
2873 308.004 8.00464 0.01 1 72 0
2883 303.901 8.03193 0.01 1 43 0
2912 308.395 7.69906 0.01 1 72 0
3030 314.772 7.55465 0.01 1 95 0
3073 309.705 8.06436 0.01 1 72 0
3095 308.721 8.19956 0.01 1 72 0
3117 314.772 7.55332 0.01 1 95 0
3151 303.901 8.03193 0.01 1 43 0
3166 315.743 7.55332 0.01 1 95 0
3227 314.642 7.42114 0.01 1 96 0
3238 303.901 8.03193 0.01 1 42 0
3241 303.901 8.03193 0.01 1 43 0
3250 309.888 7.79035 0.01 1 72 0
3289 307.325 7.93949 0.01 1 72 0
3302 303.901 8.15441 0.01 1 43 0
3314 308.013 7.89004 0.01 1 72 0
3333 314.642 7.55332 0.01 1 96 0
3352 314.772 7.55465 0.01 1 95 0
3357 303.901 8.03193 0.01 1 42 0
3361 314.661 7.55332 0.01 1 95 0
3394 303.901 8.03193 0.01 1 42 0
3462 306.981 8.09341 0.01 1 43 0
