max_pf 115 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
95 290.489 7.75668 0.01 1 7 0
246 307.083 7.93346 0.01 1 72 0
319 290.489 7.75668 0.01 1 7 0
414 309.272 8.04695 0.01 1 72 0
474 290.489 7.75668 0.01 1 8 0
572 290.489 7.75668 0.01 1 8 0
585 310.628 8.44093 0.01 1 72 0
660 287.867 7.75668 0.01 1 8 0
694 289.937 7.75668 0.01 1 7 0.00604001
695 308.659 8.1238 0.01 1 72 0
713 310.245 7.94808 0.01 1 72 0
808 308.787 8.04695 0.01 1 72 0
855 308.286 7.8755 0.01 1 72 0
902 326.292 8.77168 0.01 1 114 0
926 324.732 8.51058 0.01 1 113 0
952 286.166 7.75668 0.01 1 7 0.0235146
976 287.785 7.7991 0.01 1 8 0
993 287.867 7.75668 0.01 1 7 0
1004 308.787 8.04695 0.01 1 72 0
1070 287.103 7.75668 0.01 1 7 0
1088 287.867 7.52973 0.01 1 6 0
1089 308.462 7.90962 0.01 1 72 0
1102 290.489 7.75668 0.01 1 8 0
1286 289.357 7.75668 0.01 1 8 0
1290 290.489 7.56415 0.01 1 6 0
1314 309.129 8.12868 0.01 1 72 0
1350 287.867 7.52973 0.01 1 8 0
1429 308.286 7.8755 0.01 1 72 0
1500 324.732 8.51058 0.01 1 113 0
1552 309.92 8.1238 0.01 1 72 0
1621 290.489 7.75668 0.01 1 8 0
1662 287.867 7.75668 0.01 1 7 0
1688 287.867 7.75668 0.01 1 8 0
1771 287.867 7.52973 0.01 1 8 0
1809 308.748 8.09452 0.01 1 72 0
1831 287.867 7.75668 0.01 1 8 0
1841 287.867 7.52973 0.01 1 8 0
1862 287.867 7.52973 0.01 1 7 0
1887 287.867 7.75668 0.01 1 8 0
1920 308.93 8.08895 0.01 1 72 0
1999 309.291 7.79931 0.01 1 72 0
2028 290.489 7.56415 0.01 1 8 0
2032 309.53 8.27717 0.01 1 72 0
2053 290.489 7.56415 0.01 1 7 0
2104 286.915 7.75668 0.01 1 8 0
2124 309.92 8.1238 0.01 1 72 0
2158 287.867 7.52973 0.01 1 7 0
2168 309.88 8.1758 0.01 1 72 0
2173 287.867 7.45185 0.01 1 8 0
2359 289.937 7.75668 0.01 1 6 0
2454 287.867 7.73645 0.01 1 7 0
2493 309.92 8.1238 0.01 1 72 0
2511 309.202 8.03082 0.01 1 72 0
2513 308.286 7.78848 0.01 1 72 0
2595 290.489 7.60051 0.01 1 8 0
2616 287.073 7.75668 0.01 1 7 0
