max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
23 311.087 8.13142 0.01 1 72 0
32 314.184 8.25091 0.01 1 94 0
37 304.152 7.73478 0.01 1 42 0
47 311.198 8.10287 0.01 1 72 -0.0039354
77 309.911 8.06381 0.01 1 72 0
83 309.162 7.6531 0.01 1 72 0
116 303.58 7.73478 0.01 1 40 0
126 309.033 7.88733 0.01 1 72 0
137 309.455 7.91446 0.01 1 72 0
222 304.152 7.73478 0.01 1 42 0
228 311.582 7.6786 0.01 1 72 0
270 311.151 8.30115 0.01 1 96 0
277 309.631 7.77182 0.01 1 72 0
322 309.162 7.6531 0.01 1 72 0
365 305.996 8.09417 0.01 1 72 0
398 307.959 8.04942 0.01 1 72 0
413 304.152 7.73478 0.01 1 42 0
417 309.993 7.96797 0.01 1 72 0
443 311.516 8.24098 0.01 1 72 0
451 309.25 8.58196 0.01 1 72 0
507 307.518 8.45232 0.01 1 72 0
518 311.377 8.20459 0.01 1 94 0
521 310.433 8.09419 0.01 1 72 0
550 309.634 7.91446 0.01 1 72 0
563 304.152 7.73478 0.01 1 42 0
576 312.56 8.07516 0.01 1 72 0
578 304.152 7.73478 0.01 1 41 0
583 311.377 8.29192 0.01 1 94 0
588 311.974 8.07516 0.01 1 72 0.00536695
641 311.377 8.20459 0.01 1 94 0
661 307.959 8.04942 0.01 1 72 0
669 313.901 8.26731 0.01 1 95 0.000704855
697 306.151 7.73478 0.01 1 42 0
708 309.25 8.58196 0.01 1 72 0
792 305.656 7.73478 0.01 1 41 -0.0191812
795 307.78 7.82743 0.01 1 72 0
801 306.151 7.69782 0.01 1 42 0
828 304.152 7.73478 0.01 1 41 0
897 306.151 8.07075 0.01 1 72 0
942 306.151 7.69782 0.01 1 42 0
947 306.151 7.88604 0.01 1 40 0
1025 312.56 8.06865 0.01 1 72 0
1108 311.141 8.23291 0.01 1 72 0
1175 304.152 7.73478 0.01 1 41 0
1240 312.238 7.74698 0.01 1 72 0
1311 307.78 7.82743 0.01 1 72 0
1341 304.152 7.67361 0.01 1 42 0
1347 306.151 7.73478 0.01 1 42 0
1373 309.004 8.5427 0.01 1 72 0
1399 306.151 7.69782 0.01 1 42 0
1437 313.766 8.25091 0.01 1 94 0
1485 304.152 7.73478 0.01 1 41 0
1486 304.152 7.73478 0.01 1 42 0
1510 308.401 7.96521 0.01 1 72 0
1537 308.701 7.6531 0.01 1 72 0
1547 306.151 7.69782 0.01 1 42 0
