max_pf 126 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
32 294.556 8.3914 0.01 1 9 0
54 290.867 8.47799 0.01 1 9 0
103 308.767 8.04888 0.01 1 72 0
139 309.474 8.09288 0.01 1 72 0
172 290.867 8.33153 0.01 1 9 0
248 290.867 8.33153 0.01 1 8 0
265 290.867 8.33153 0.01 1 9 0
279 307.519 8.44833 0.01 1 72 0
363 291.661 8.36609 0.01 1 9 0.000542797
398 307.942 8.1125 0.01 1 72 0
447 293.674 8.39948 0.01 1 9 0
537 308.678 7.85084 0.01 1 72 0
586 290.867 8.33153 0.01 1 8 0
614 308.248 7.29443 0.01 1 72 0
650 290.867 8.33153 0.01 1 9 0
831 309.867 8.17146 0.01 1 72 0
854 306.308 7.57044 0.01 1 72 0
861 293.674 8.39948 0.01 1 8 0
937 290.867 8.33153 0.01 1 8 0
949 290.867 8.33153 0.01 1 9 0
970 290.867 8.33153 0.01 1 9 0
1013 289.982 8.33153 0.01 1 8 0
1100 293.674 8.3964 0.01 1 8 0
1256 290.867 8.33153 0.01 1 9 0
1401 291.661 8.33153 0.01 1 8 0
1417 290.867 8.33153 0.01 1 9 0
1420 309.338 8.19744 0.01 1 72 0
1425 290.867 8.33153 0.01 1 9 0
1462 290.867 8.33153 0.01 1 8 0
1494 290.867 8.33153 0.01 1 9 0
1502 290.867 8.33153 0.01 1 8 0
1527 308.678 7.85084 0.01 1 72 0
1550 333.107 7.60277 0.01 1 125 0
1644 290.867 8.33153 0.01 1 9 0
1704 289.378 8.33153 0.01 1 8 0
1708 307.165 7.60016 0.01 1 72 0
1735 290.867 8.33153 0.01 1 9 0
1771 290.132 8.34254 0.01 1 9 0.000191219
1783 290.867 8.33153 0.01 1 8 0
1795 310.595 8.0159 0.01 1 72 0
1805 293.898 8.39948 0.01 1 7 0
1842 290.867 8.49363 0.01 1 9 0
2012 290.867 8.33153 0.01 1 9 0
2067 293.371 8.31182 0.01 1 8 0
2088 290.867 8.33153 0.01 1 9 0
2100 290.867 8.33153 0.01 1 9 0
2166 309.474 8.09288 0.01 1 72 0
2261 290.132 8.33153 0.01 1 8 0
2289 293.674 8.40357 0.01 1 9 0
2321 291.661 8.40719 0.01 1 8 0.00118855
2353 336.646 7.59138 0.01 1 126 0
2375 334.995 7.54826 0.01 1 124 0
2389 308.678 7.94151 0.01 1 72 0
2514 290.867 8.33153 0.01 1 9 0
2533 308.768 7.94983 0.01 1 72 0
2572 310.669 8.11968 0.01 1 72 0
2582 290.132 8.33153 0.01 1 9 0
2602 290.867 8.33153 0.01 1 9 0
2654 290.867 8.33153 0.01 1 8 0
2692 310.455 8.11968 0.01 1 72 0
2771 332.603 8.20462 0.01 1 125 0
2939 290.215 8.33153 0.01 1 9 0
2980 290.867 8.33153 0.01 1 9 0
3092 306.598 8.28734 0.01 1 72 0
3117 290.867 8.33153 0.01 1 9 0
3126 333.107 7.60277 0.01 1 125 0
3132 293.312 8.31182 0.01 1 8 0
3156 293.898 8.39948 0.01 1 8 0
3384 290.867 8.33153 0.01 1 9 0
3426 309.374 7.76637 0.01 1 72 0
3433 290.867 8.22094 0.01 1 9 -0.00187964
3450 290.867 8.47799 0.01 1 9 0
3572 290.132 8.33153 0.01 1 7 0
3575 308.782 8.0772 0.01 1 72 0
3621 291.661 8.33153 0.01 1 7 0
3658 290.155 8.33153 0.01 1 9 0
3690 310.019 7.94388 0.01 1 72 0
3716 290.867 8.39013 0.01 1 9 0
3838 289.858 8.33153 0.01 1 8 0
3864 290.867 8.33153 0.01 1 8 0
3899 293.898 8.39948 0.01 1 8 0
3991 290.867 8.4109 0.01 1 9 0
4021 309.866 8.13426 0.01 1 72 0
4040 336.646 7.59138 0.01 1 126 0
4050 309.374 7.76637 0.01 1 72 0
4077 290.867 8.29602 0.01 1 9 0
4159 306.113 8.11239 0.01 1 72 0
4166 290.867 8.33153 0.01 1 9 0
4170 290.867 8.33153 0.01 1 9 0
4217 332.603 8.20462 0.01 1 125 0
4223 290.867 8.33153 0.01 1 8 0
4567 290.867 8.33153 0.01 1 8 0
4609 290.867 8.35864 0.01 1 7 0
4661 290.867 8.33153 0.01 1 8 0
4715 334.995 7.54826 0.01 1 125 0
4717 290.867 8.33153 0.01 1 9 0
4769 290.867 8.33153 0.01 1 8 0
4770 290.867 8.33153 0.01 1 9 0
4866 290.867 8.33153 0.01 1 9 0
4912 290.867 8.33153 0.01 1 8 0
4948 309.474 8.09288 0.01 1 72 0
5055 311.763 8.20171 0.01 1 72 0
5070 290.867 8.33153 0.01 1 9 0
5098 308.248 7.29443 0.01 1 72 0
5268 290.867 8.33153 0.01 1 8 0
5273 290.867 8.33153 0.01 1 9 0
5289 290.867 8.33153 0.01 1 9 0
5304 310.011 7.92937 0.01 1 72 0
5402 293.371 8.31182 0.01 1 9 0
5449 308.782 8.0772 0.01 1 72 0
5519 290.867 8.33153 0.01 1 9 0
5543 308.675 7.83448 0.01 1 72 0
5546 290.132 8.33153 0.01 1 9 0
5638 290.867 8.33153 0.01 1 8 0
5717 309.474 8.09288 0.01 1 72 0
5722 336.646 7.54826 0.01 1 126 0
5784 290.867 8.33153 0.01 1 9 0
5806 308.675 8.00795 0.01 1 72 0
5993 290.867 8.33153 0.01 1 9 0
6020 290.867 8.33153 0.01 1 8 0
6026 291.661 8.33153 0.01 1 9 0
6128 308.782 8.0772 0.01 1 72 0
6157 291.661 8.33153 0.01 1 9 0
6247 290.867 8.33153 0.01 1 9 0
6249 290.867 8.33153 0.01 1 9 0
6289 309.124 8.23982 0.01 1 72 0
6302 290.867 8.33153 0.01 1 9 0
6386 332.603 8.20462 0.01 1 125 0
6421 308.876 8.01374 0.01 1 72 0
6445 290.867 8.33153 0.01 1 8 0
6489 332.603 8.20462 0.01 1 125 0
6498 308.011 7.24957 0.01 1 72 0
6532 307.386 7.54278 0.01 1 72 0
6543 290.867 8.33946 0.01 1 9 0.000131112
6558 293.448 8.52833 0.01 1 8 0
6564 310.019 8.00795 0.01 1 72 0
6600 308.782 8.17641 0.01 1 72 0
6712 293.01 8.4237 0.01 1 9 0
6760 291.661 8.33153 0.01 1 9 0
6821 336.646 7.59138 0.01 1 126 0
6861 290.867 8.33153 0.01 1 9 0
