max_pf 107 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
55 322.089 7.71503 0.01 1 107 0
81 302.511 8.03715 0.01 1 36 0
124 320.648 7.73331 0.01 1 106 0
146 307.859 8.04468 0.01 1 72 0
167 320.565 7.73331 0.01 1 106 0
189 309.025 8.24097 0.01 1 72 0
195 307.115 8.15776 0.01 1 72 0
245 309.774 8.37073 0.01 1 72 0.00248055
269 309.549 8.24223 0.01 1 72 0
277 307.786 8.06212 0.01 1 72 0
279 309.654 8.37488 0.01 1 72 0
294 304.5 8.22564 0.01 1 36 0
355 307.403 7.98194 0.01 1 72 0
358 309.615 8.36527 0.01 1 72 0
360 311.116 7.63957 0.01 1 72 0
412 310.542 8.12111 0.01 1 72 0
452 302.511 8.03715 0.01 1 36 0
558 309.615 8.36527 0.01 1 72 0
593 320.565 7.73331 0.01 1 105 0
601 308.181 8.03333 0.01 1 72 0
649 306.8 8.1567 0.01 1 72 0
719 302.511 8.03715 0.01 1 36 0
742 321.675 7.70846 0.01 1 106 0
773 307.403 7.93745 0.01 1 72 -4.38541e-05
775 308.161 7.95638 0.01 1 72 0
837 307.798 8.15776 0.01 1 72 0
847 310.542 8.12111 0.01 1 72 0
916 308.181 8.01928 0.01 1 72 0
929 308.916 7.95465 0.01 1 72 0
1085 320.96 7.70846 0.01 1 105 0
1126 303.489 8.22564 0.01 1 36 0
1156 308.669 7.90498 0.01 1 72 0
1201 303.489 8.22564 0.01 1 36 0
1222 303.489 8.22564 0.01 1 36 0
1243 304.5 8.22564 0.01 1 36 0
1266 320.648 7.73331 0.01 1 106 0
1301 307.403 7.98194 0.01 1 72 0
1303 304.5 8.21094 0.01 1 36 0
1329 307.389 8.16807 0.01 1 72 0
1338 320.648 7.73331 0.01 1 105 0
1364 304.5 8.21094 0.01 1 36 0
1432 302.511 8.03715 0.01 1 36 0
1438 321.263 7.73331 0.01 1 106 0
1454 307.546 8.26537 0.01 1 72 0
1540 320.96 7.73331 0.01 1 105 0
1675 303.489 8.22564 0.01 1 36 0
1710 320.565 7.73331 0.01 1 106 0
1730 310.996 8.01318 0.01 1 72 0
1762 322.351 7.56946 0.01 1 106 0
1836 305.266 8.22564 0.01 1 35 -0.00701018
1844 320.648 7.73331 0.01 1 106 0
1854 306.202 8.27054 0.01 1 72 0
1916 306.202 8.27054 0.01 1 72 0
1919 306.8 8.234 0.01 1 72 0.00013034
1932 306.263 8.3537 0.01 1 72 0
1970 304.5 8.22564 0.01 1 36 0
1985 309.298 8.2361 0.01 1 72 0
2021 307.115 8.15776 0.01 1 72 0
2078 306.8 8.16514 0.01 1 72 1.44243e-05
2116 310.168 7.84528 0.01 1 72 0
2127 300.598 8.27063 0.01 1 36 0.000745669
2229 302.511 8.03715 0.01 1 36 0
2262 307.403 7.98194 0.01 1 72 0
2290 308.552 8.32991 0.01 1 72 0
2352 306.74 8.25249 0.01 1 72 0
