max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
60 312.154 8.2312 0.01 1 90 0
69 309.682 7.86036 0.01 1 72 0
80 305.298 8.26116 0.01 1 47 0
81 305.823 8.04806 0.01 1 49 0
96 312.154 8.2312 0.01 1 90 0
98 308.355 7.78093 0.01 1 72 0
100 312.154 8.2312 0.01 1 91 0
111 312.122 8.3097 0.01 1 90 0
131 312.154 8.2312 0.01 1 90 0
142 305.298 8.26116 0.01 1 48 0
152 312.122 8.34924 0.01 1 89 0
190 303.94 8.20478 0.01 1 48 0
202 312.154 8.51565 0.01 1 89 0
205 305.84 8.26116 0.01 1 48 0
230 306.951 7.90974 0.01 1 72 0
243 303.94 8.20478 0.01 1 48 0
245 305.84 8.26116 0.01 1 48 0
277 305.297 8.03843 0.01 1 72 0
319 306.179 7.96531 0.01 1 72 0
327 303.94 8.20478 0.01 1 49 0
328 311.888 8.3097 0.01 1 89 -0.00733568
357 306.596 8.26116 0.01 1 49 0
361 305.298 8.25866 0.01 1 49 0
382 306.9 7.90171 0.01 1 72 0
394 309.682 7.86036 0.01 1 72 0
414 310.12 7.92887 0.01 1 72 0
440 306.922 8.15671 0.01 1 72 0
446 305.775 7.90232 0.01 1 49 0
480 309.523 8.27732 0.01 1 72 0
482 308.14 7.62108 0.01 1 72 -0.00106144
503 305.823 8.04806 0.01 1 49 0
505 308.863 7.92547 0.01 1 72 0
517 311.019 8.26696 0.01 1 91 0
519 307.705 8.26116 0.01 1 49 0
546 303.94 8.20478 0.01 1 47 0
599 307.451 8.33049 0.01 1 72 0
603 308.659 7.82667 0.01 1 72 0
616 306.9 7.90171 0.01 1 72 0
627 305.298 8.26116 0.01 1 49 0
638 312.154 8.2312 0.01 1 90 0
640 309.429 8.27732 0.01 1 72 0
652 303.94 8.20478 0.01 1 47 0
663 310.12 7.8925 0.01 1 72 -1.81049e-05
672 313.775 8.51565 0.01 1 89 0.0174078
676 305.823 8.04806 0.01 1 48 0
710 309.056 7.81526 0.01 1 72 0
712 305.298 8.26116 0.01 1 49 0
723 305.298 8.26116 0.01 1 49 0
740 312.122 8.34924 0.01 1 90 0
768 303.94 8.20478 0.01 1 48 0
789 303.94 8.20478 0.01 1 49 0
799 313.673 8.3097 0.01 1 90 0
824 303.94 8.20478 0.01 1 49 0
839 303.94 8.20478 0.01 1 48 0
846 303.94 8.20478 0.01 1 48 0
853 308.268 7.72304 0.01 1 72 0
858 305.823 8.04806 0.01 1 49 0
860 306.596 8.26116 0.01 1 49 0
866 303.94 8.20478 0.01 1 48 0
868 310.642 8.26696 0.01 1 89 0
883 303.94 8.20478 0.01 1 47 0
890 309.429 8.27732 0.01 1 72 0
