max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
37 307.932 8.06047 0.01 1 72 0
48 330.946 7.50522 0.01 1 122 0
110 308.103 7.61441 0.01 1 72 0
187 288.654 8.24419 0.01 1 9 0
255 290.013 8.24419 0.01 1 9 0.000587344
277 307.067 7.65361 0.01 1 72 0
316 292.382 8.24419 0.01 1 9 0
340 292.382 8.24419 0.01 1 9 0
383 311.932 8.37586 0.01 1 72 0
394 292.382 8.24419 0.01 1 9 0
396 292.382 8.39333 0.01 1 9 0
562 309.647 8.01474 0.01 1 72 0
714 310.761 7.72122 0.01 1 72 0
735 306.751 7.71895 0.01 1 72 0
799 306.7 7.89577 0.01 1 72 0
968 308.282 8.29834 0.01 1 72 0
983 308.802 7.78444 0.01 1 72 0
990 292.382 8.39333 0.01 1 9 0
1047 290.064 8.40871 0.01 1 8 0
1067 310.587 8.52195 0.01 1 72 0
1130 310.587 8.38637 0.01 1 72 0
1187 292.382 8.24419 0.01 1 9 0
1190 292.382 8.39333 0.01 1 9 0
1237 292.382 8.24419 0.01 1 8 0
1250 310.88 8.16115 0.01 1 72 0
1364 308.93 8.08468 0.01 1 72 0
1507 292.382 8.38055 0.01 1 8 0
1555 308.489 7.87778 0.01 1 72 0
1625 292.382 8.24419 0.01 1 8 0
1738 292.382 8.24419 0.01 1 8 0
1752 308.154 7.53158 0.01 1 72 0
1815 290.064 8.24419 0.01 1 9 0
1866 308.062 8.52195 0.01 1 72 0
1990 290.064 8.40871 0.01 1 9 0
2130 308.154 7.3804 0.01 1 72 -5.16027e-05
2158 330.946 7.54024 0.01 1 121 0
2174 308.77 8.45464 0.01 1 72 0
2274 292.382 8.24419 0.01 1 9 0
2320 292.382 8.39333 0.01 1 9 0
2321 308.151 7.54786 0.01 1 72 0
2356 308.062 8.52195 0.01 1 72 0
2502 308.93 8.08468 0.01 1 72 0
2614 306.751 7.71895 0.01 1 72 0
2623 290.064 8.24419 0.01 1 8 0
2625 306.205 8.52292 0.01 1 72 0
2751 307.795 7.53158 0.01 1 72 -0.00127572
2849 290.064 8.40871 0.01 1 9 0
2917 307.229 8.08861 0.01 1 72 0
3072 308.062 8.52195 0.01 1 72 0
3109 332.512 7.54024 0.01 1 122 0
3210 292.382 8.24419 0.01 1 9 0
3227 292.382 8.24419 0.01 1 7 0
3280 310.761 7.64568 0.01 1 72 0
3448 332.075 7.51493 0.01 1 121 0
3615 308.464 7.61441 0.01 1 72 0
3623 292.382 8.24419 0.01 1 9 0
3629 310.587 8.38637 0.01 1 72 0
