max_pf 102 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
72 309.338 7.96392 0.01 1 72 0
228 317.411 8.61154 0.01 1 100 0
338 308.811 7.96952 0.01 1 72 0
344 306.672 8.36113 0.01 1 72 0
348 294.59 8.42196 0.01 1 16 0
392 294.317 8.42196 0.01 1 17 0
394 315.633 8.39765 0.01 1 102 0
397 309.265 7.82029 0.01 1 72 0
454 293.913 8.43352 0.01 1 16 0
481 293.859 8.42196 0.01 1 16 0
563 318.885 8.10679 0.01 1 101 0
574 294.59 8.46968 0.01 1 17 0
612 294.59 8.42196 0.01 1 17 0
648 293.859 8.42196 0.01 1 17 0
671 294.59 8.46968 0.01 1 17 0
689 308.693 7.98561 0.01 1 72 0
690 310.173 8.07536 0.01 1 72 0
843 308.066 7.89648 0.01 1 72 0
934 294.279 8.39372 0.01 1 17 0
999 310.137 7.9468 0.01 1 72 0
1101 316.027 8.81694 0.01 1 101 0
1105 294.59 8.42196 0.01 1 17 0
1155 308.468 7.95965 0.01 1 72 0
1219 294.59 8.46968 0.01 1 17 0
1270 308.039 7.93781 0.01 1 72 0
1314 294.59 8.42196 0.01 1 17 0
1322 294.59 8.31051 0.01 1 17 0
1328 294.59 8.61054 0.01 1 16 0.00233965
1362 316.184 8.81232 0.01 1 100 0
1429 310.358 7.652 0.01 1 72 0
1455 294.59 8.42196 0.01 1 16 0
1457 294.59 8.42196 0.01 1 17 0
1490 310.137 7.9468 0.01 1 72 0
1497 315.381 8.36919 0.01 1 101 0
1536 293.913 8.42196 0.01 1 17 0
1545 310.989 7.5411 0.01 1 72 0
1549 294.59 8.42196 0.01 1 17 0
1551 308.066 7.89648 0.01 1 72 0
1665 294.59 8.42196 0.01 1 17 0
1715 310.137 7.9468 0.01 1 72 0
1742 294.59 8.46968 0.01 1 17 0
1875 309.508 8.05984 0.01 1 72 0
1880 309.902 7.98561 0.01 1 72 0
1912 294.59 8.42196 0.01 1 17 0
1964 294.59 8.46968 0.01 1 16 0
1973 294.59 8.46968 0.01 1 17 0
1979 309.812 8.02248 0.01 1 72 0
1989 294.59 8.25814 0.01 1 17 0
1998 308.7 7.99624 0.01 1 72 0
2029 294.59 8.46968 0.01 1 17 0
2084 308.777 8.03752 0.01 1 72 0
2170 309.265 7.93781 0.01 1 72 0
2179 294.59 8.42196 0.01 1 17 0
2237 294.59 8.42196 0.01 1 17 0
2312 292.396 8.42196 0.01 1 17 0
2326 308.777 8.03752 0.01 1 72 0
2362 318.299 8.50056 0.01 1 100 0
2370 294.59 8.42196 0.01 1 17 0
2393 305.372 7.91407 0.01 1 72 0
2472 311.72 7.98541 0.01 1 72 0
2479 318.885 8.18453 0.01 1 100 0
2482 308.799 7.50966 0.01 1 72 0
2536 309.373 8.06379 0.01 1 72 0
2590 307.952 7.8788 0.01 1 72 0
2674 294.59 8.42196 0.01 1 17 0
2688 308.066 7.89648 0.01 1 72 0
2701 294.59 8.39393 0.01 1 17 0
2721 294.59 8.42196 0.01 1 17 0
2895 309.373 8.06379 0.01 1 72 0
2927 306.5 7.98043 0.01 1 72 0
2946 309.612 7.73807 0.01 1 72 0
2996 294.59 8.42196 0.01 1 17 0
3008 310.137 7.9468 0.01 1 72 0
3047 294.59 8.46968 0.01 1 17 0
3135 317.411 8.61154 0.01 1 100 0
3267 317.411 8.61154 0.01 1 101 0
3279 293.859 8.42196 0.01 1 17 0
3407 294.59 8.46968 0.01 1 17 0
3419 316.184 8.81232 0.01 1 101 0
3434 309.475 7.82766 0.01 1 72 0
3531 308.811 7.96952 0.01 1 72 0
3555 316.668 8.4808 0.01 1 101 0
3597 294.59 8.46968 0.01 1 17 0
3703 309.173 7.88207 0.01 1 72 0
3731 293.94 8.25814 0.01 1 17 0
3769 294.59 8.51364 0.01 1 17 0
3772 309.612 7.73807 0.01 1 72 0
3812 309.475 7.82766 0.01 1 72 0
3828 294.59 8.46968 0.01 1 17 0
3905 308.066 7.89648 0.01 1 72 0
3932 294.59 8.42196 0.01 1 17 0
4099 294.59 8.46968 0.01 1 17 0
4150 294.276 8.25814 0.01 1 17 0
4202 294.59 8.46968 0.01 1 17 0
4338 309.265 7.93781 0.01 1 72 0
4441 308.693 7.98561 0.01 1 72 0
4474 306.453 7.81719 0.01 1 72 0
4512 294.59 8.42196 0.01 1 17 0
4526 294.59 8.42196 0.01 1 17 0
4577 309.173 7.8376 0.01 1 72 0
4589 311.72 7.98541 0.01 1 72 0
4733 316.027 8.75307 0.01 1 101 0
4758 308.811 7.86176 0.01 1 72 0
4806 317.411 8.61154 0.01 1 100 0
4868 308.811 7.96952 0.01 1 72 0
4881 308.811 7.86176 0.01 1 72 0
4898 294.59 8.42196 0.01 1 17 0
4976 292.396 8.42196 0.01 1 17 0
4978 308.777 8.10013 0.01 1 72 0
4980 316.184 8.81232 0.01 1 101 0
4989 318.299 8.50056 0.01 1 100 0
5028 308.066 7.89648 0.01 1 72 0
5135 294.59 8.46968 0.01 1 17 0
5249 316.943 8.3835 0.01 1 101 0
5288 309.373 8.06379 0.01 1 72 0
5417 309.265 7.93781 0.01 1 72 0
5419 309.263 7.92843 0.01 1 72 0
5468 293.913 8.42196 0.01 1 17 0
5567 294.59 8.38938 0.01 1 17 -0.000562772
5719 317.411 8.61154 0.01 1 101 0
5726 315.877 8.40969 0.01 1 102 0
5743 294.59 8.34587 0.01 1 17 -0.00194648
5854 310.017 7.652 0.01 1 72 0
5885 317.411 8.61154 0.01 1 100 0
5937 306.327 7.67769 0.01 1 72 0
6048 306.596 8.19608 0.01 1 72 0
6051 294.7 8.42196 0.01 1 17 -0.0011958
6063 310.137 7.9468 0.01 1 72 0
6122 294.59 8.46968 0.01 1 17 0
6164 294.59 8.51364 0.01 1 17 0
6184 307.51 7.99555 0.01 1 72 0
6200 294.59 8.42196 0.01 1 16 0
6210 294.59 8.46968 0.01 1 17 0
6478 294.59 8.46968 0.01 1 17 0
6506 294.59 8.46968 0.01 1 17 0
6514 294.59 8.42196 0.01 1 16 0
6568 305.372 7.91407 0.01 1 72 0
6591 307.358 7.88693 0.01 1 72 0
6600 293.859 8.42196 0.01 1 17 0
6685 294.59 8.46968 0.01 1 17 0
6744 294.59 8.46968 0.01 1 16 0
6801 294.59 8.46968 0.01 1 17 0
6917 294.59 8.46968 0.01 1 17 0
6991 309.475 7.82766 0.01 1 72 0
7002 311.438 7.652 0.01 1 72 0
7049 305.372 7.91407 0.01 1 72 0
7087 294.59 8.42196 0.01 1 17 0
7147 309.767 7.6639 0.01 1 72 0
7148 294.59 8.42196 0.01 1 17 0
7194 316.916 8.16403 0.01 1 100 0
7263 306.596 8.19608 0.01 1 72 0
7341 309.373 8.06379 0.01 1 72 0
7373 294.59 8.46968 0.01 1 16 0
7435 294.59 8.46968 0.01 1 17 0
7458 309.475 7.82766 0.01 1 72 0
