max_pf 112 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
35 299.885 8.37935 0.01 1 27 0
39 299.568 8.58889 0.01 1 27 0
113 299.568 8.58889 0.01 1 26 0
127 299.568 8.58889 0.01 1 26 0
142 302.022 8.37935 0.01 1 27 0
148 324.358 8.62496 0.01 1 110 0.00311582
166 298.776 8.58889 0.01 1 27 0
170 325.788 8.35975 0.01 1 111 0
214 325.788 8.35975 0.01 1 110 0
254 300.399 8.37733 0.01 1 27 0
343 301.504 8.58889 0.01 1 26 0
345 309.192 8.18883 0.01 1 72 0
366 301.504 8.30443 0.01 1 27 0
395 309.192 8.1368 0.01 1 72 0
415 302.022 8.37935 0.01 1 27 0
435 297.983 8.41082 0.01 1 25 0
498 299.568 8.58889 0.01 1 26 0
617 297.983 8.41082 0.01 1 26 0
674 300.399 8.19613 0.01 1 27 0
680 325.788 8.4221 0.01 1 110 0
713 298.776 8.58889 0.01 1 27 0
722 308.33 8.10917 0.01 1 72 0
724 324.956 8.62496 0.01 1 110 0
821 300.399 8.37733 0.01 1 26 0
822 310.205 8.33019 0.01 1 72 0
909 302.485 8.29766 0.01 1 27 0
911 309.893 8.21343 0.01 1 72 0
952 302.022 8.42057 0.01 1 27 0
1015 326.294 8.37418 0.01 1 110 0.00909999
1036 310.258 8.04891 0.01 1 72 0
1062 307.114 7.87172 0.01 1 72 0
1064 309.325 8.18136 0.01 1 72 0
1109 307.114 7.87172 0.01 1 72 0
1143 308.57 8.10263 0.01 1 72 0
1164 300.249 8.59185 0.01 1 27 0
1185 297.983 8.41082 0.01 1 26 0
1231 308.331 7.99282 0.01 1 72 0
1278 300.399 8.42253 0.01 1 27 0
1298 309.296 8.34832 0.01 1 72 0
1321 301.386 8.50352 0.01 1 27 0
1380 310.258 8.04891 0.01 1 72 0
1382 309.277 8.28237 0.01 1 72 0
1411 306.388 7.97555 0.01 1 72 0
1420 307.212 7.91995 0.01 1 72 0
1471 299.342 8.58889 0.01 1 27 0
1472 299.568 8.58889 0.01 1 26 0
1487 299.885 8.37935 0.01 1 27 0
1580 302.022 8.3984 0.01 1 27 0
1602 325.788 8.35975 0.01 1 112 0
1641 297.983 8.41082 0.01 1 26 0
1658 297.72 8.37935 0.01 1 27 0
1677 302.022 8.3984 0.01 1 27 0
1723 325.788 8.35975 0.01 1 111 0
1729 325.788 8.35975 0.01 1 111 0
1780 309.226 8.21343 0.01 1 72 0
1793 302.022 8.51253 0.01 1 27 0
1828 310.464 8.2419 0.01 1 72 0
1902 325.788 8.35975 0.01 1 111 0
1918 302.022 8.51253 0.01 1 25 0
1946 310.668 8.056 0.01 1 72 0
1987 300.391 8.37935 0.01 1 25 0
1993 309.192 8.17146 0.01 1 72 0
2050 307.185 7.95751 0.01 1 72 0
2057 297.983 8.40341 0.01 1 25 0
2086 308.331 7.99282 0.01 1 72 0
2121 326.609 8.35975 0.01 1 111 0
2122 298.776 8.58889 0.01 1 27 0
2170 325.788 8.35975 0.01 1 110 0
2226 325.788 8.35975 0.01 1 110 0
2285 325.238 8.35975 0.01 1 110 0
2293 309.321 8.18136 0.01 1 72 0
2307 310.426 8.20305 0.01 1 72 0
2335 301.504 8.58889 0.01 1 27 0
2401 324.903 8.35975 0.01 1 110 0
2405 308.357 8.10693 0.01 1 72 0
2428 302.022 8.37935 0.01 1 27 0
2429 325.788 8.35975 0.01 1 112 0
2467 324.02 8.62496 0.01 1 110 0
2515 310.464 8.2419 0.01 1 72 0
2554 299.568 8.58889 0.01 1 26 0
2684 302.022 8.37935 0.01 1 27 0
2708 323.885 8.33278 0.01 1 110 0
2711 302.022 8.25207 0.01 1 26 0
