max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 297.614 7.47669 0.01 1 22 -0.00143009
30 308.596 8.04388 0.01 1 72 0
37 296.866 7.6137 0.01 1 21 0
263 308.183 7.7252 0.01 1 72 0
274 322.538 8.08043 0.01 1 110 0
290 308.596 8.04388 0.01 1 72 0
312 310.521 8.18137 0.01 1 72 0
333 297.66 7.78603 0.01 1 22 0
348 308.183 7.73228 0.01 1 72 0
423 296.866 7.6137 0.01 1 21 0
471 308.47 7.73763 0.01 1 72 3.72082e-05
507 310.521 8.14777 0.01 1 72 0
521 307.962 8.21104 0.01 1 72 0
640 296.866 7.6137 0.01 1 21 0
667 297.452 7.63806 0.01 1 20 0
724 312.545 8.84017 0.01 1 72 0
756 296.866 7.6137 0.01 1 22 0
772 321.943 7.99035 0.01 1 110 0
792 297.207 7.6137 0.01 1 21 0
802 308.23 8.25217 0.01 1 72 0
898 296.32 7.6137 0.01 1 22 0.00599727
1020 296.866 7.6137 0.01 1 22 0
1041 322.538 8.08043 0.01 1 110 0
1048 297.452 7.54171 0.01 1 21 0
1081 297.614 7.47669 0.01 1 22 0
1127 297.66 7.78603 0.01 1 22 0
1173 309.393 7.95142 0.01 1 72 0
1202 296.866 7.63845 0.01 1 22 0
1258 296.866 7.6137 0.01 1 22 0
1288 296.658 7.78603 0.01 1 22 0
1470 296.866 7.48808 0.01 1 22 0
1471 296.866 7.6137 0.01 1 22 0
1473 297.452 7.63806 0.01 1 22 0
1493 309.336 7.70009 0.01 1 72 0
1497 310.279 8.05537 0.01 1 72 0
1567 308.596 8.04388 0.01 1 72 0
1572 308.962 7.45496 0.01 1 72 0
1703 296.866 7.6137 0.01 1 22 0
1709 297.384 7.78603 0.01 1 22 0.00270459
1803 297.66 7.78603 0.01 1 22 0
1869 298.044 7.52499 0.01 1 22 -0.0128354
1881 308.183 7.7252 0.01 1 72 0
1888 308.596 8.04388 0.01 1 72 0
2002 322.538 8.10229 0.01 1 111 0
2005 296.866 7.6137 0.01 1 22 0
2119 321.943 7.99035 0.01 1 109 0
2204 305.798 8.49811 0.01 1 72 0
2223 297.452 7.63806 0.01 1 21 0
2258 297.452 7.63806 0.01 1 21 0
2260 297.452 7.63806 0.01 1 21 0
2300 297.452 7.63806 0.01 1 22 0
2372 296.866 7.6137 0.01 1 21 0
2396 309.295 8.03922 0.01 1 72 3.36766e-06
2424 296.866 7.48808 0.01 1 22 0
2427 322.538 8.10229 0.01 1 109 0
2446 308.183 7.7252 0.01 1 72 0
2471 321.943 8.02511 0.01 1 109 0
2715 296.866 7.6137 0.01 1 22 0
2790 321.943 7.99035 0.01 1 111 0
2802 297.452 7.63806 0.01 1 21 0
2851 308.183 7.7252 0.01 1 72 0
2879 321.943 7.99035 0.01 1 109 0
2957 308.188 7.7327 0.01 1 72 0
2994 298.888 7.69697 0.01 1 22 0
3003 296.866 7.6137 0.01 1 22 0
3181 322.538 8.31139 0.01 1 109 0
3194 297.991 7.7412 0.01 1 22 0
3213 296.866 7.6137 0.01 1 21 0
3236 297.452 7.63806 0.01 1 21 0
3297 298.888 7.69697 0.01 1 22 0
3388 308.338 7.89342 0.01 1 72 0
3516 297.452 7.63806 0.01 1 22 0
3525 309.368 8.59949 0.01 1 72 0
3529 297.991 7.7412 0.01 1 21 0
3543 309.393 7.95142 0.01 1 72 0
3546 296.151 7.61619 0.01 1 22 0
3579 309.969 7.95142 0.01 1 72 0
3584 297.452 7.63806 0.01 1 22 0
3605 321.943 7.99035 0.01 1 110 0
3646 308.183 7.7252 0.01 1 72 0
3676 297.452 7.63806 0.01 1 21 0
3795 297.452 7.63806 0.01 1 20 0
3808 310.521 8.18137 0.01 1 72 0
3829 308.596 8.04388 0.01 1 72 0
3884 308.183 7.7252 0.01 1 72 0
3893 305.798 8.49811 0.01 1 72 0
3996 296.866 7.6137 0.01 1 21 0
4061 297.452 7.57367 0.01 1 22 0
4067 299.591 7.63806 0.01 1 20 0
4089 309.442 8.59949 0.01 1 72 0
4096 308.183 7.7252 0.01 1 72 0
4199 296.866 7.6137 0.01 1 21 0
4214 297.452 7.63806 0.01 1 21 0
4239 296.866 7.6137 0.01 1 22 0
4293 297.452 7.54755 0.01 1 22 -0.00154764
4380 296.658 7.78603 0.01 1 22 0
4385 297.452 7.63806 0.01 1 22 0
4450 296.866 7.63845 0.01 1 22 0
4458 297.452 7.63806 0.01 1 21 0
4478 297.66 7.78603 0.01 1 22 0
4490 309.641 7.77604 0.01 1 72 0
4584 322.538 8.10229 0.01 1 110 0
4602 310.521 8.14777 0.01 1 72 0
4638 308.472 7.97945 0.01 1 72 0
4761 312.545 8.84017 0.01 1 72 0
4784 297.66 7.73365 0.01 1 22 0
4800 309.295 7.93998 0.01 1 72 0
4928 308.263 7.35067 0.01 1 72 0
5024 297.452 7.63806 0.01 1 22 0
5077 310.521 8.14777 0.01 1 72 0
5086 321.943 8.06162 0.01 1 109 0
5124 308.183 7.7252 0.01 1 72 0
5158 297.614 7.47669 0.01 1 21 0
5161 309.671 7.79946 0.01 1 72 0
