max_pf 115 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.448 8.36092 0.01 1 72 1.22935e-05
125 306.975 7.94149 0.01 1 72 0
207 308.569 8.44979 0.01 1 72 0
289 312.079 8.03543 0.01 1 72 0
308 309.642 7.74743 0.01 1 72 0
342 329.23 7.6041 0.01 1 113 0
516 309.579 7.87115 0.01 1 72 0
571 292.075 8.28826 0.01 1 14 0
641 292.075 8.28826 0.01 1 14 0
711 309.177 8.12905 0.01 1 72 0
714 292.075 8.16737 0.01 1 14 -0.00214206
769 292.075 8.12834 0.01 1 14 0
771 324.483 7.74592 0.01 1 114 0
807 308.009 7.50483 0.01 1 72 0
824 308.887 7.74743 0.01 1 72 0
860 292.075 8.28826 0.01 1 14 0
987 296.297 8.28469 0.01 1 12 0
1044 293.085 8.13429 0.01 1 14 0
1066 292.075 8.28826 0.01 1 13 0
1086 292.075 8.26601 0.01 1 12 0
1102 309.797 7.5118 0.01 1 72 0
1129 292.075 8.28826 0.01 1 14 0
1148 309.202 8.57931 0.01 1 72 0
1264 292.075 8.28826 0.01 1 14 0
1305 308.009 7.58615 0.01 1 72 3.34382e-05
1317 329.23 7.6041 0.01 1 113 0
1331 295.452 8.13429 0.01 1 14 0
1350 292.075 8.25839 0.01 1 14 0
1374 292.075 8.28826 0.01 1 14 0
1459 306.975 7.94149 0.01 1 72 0
1516 309.579 7.87115 0.01 1 72 0
1716 292.075 8.12834 0.01 1 13 0
1747 307.309 8.358 0.01 1 72 0
1755 296.337 8.13429 0.01 1 13 0
1764 308.009 7.5118 0.01 1 72 0
1839 292.075 8.12834 0.01 1 13 0
1879 304.456 7.8884 0.01 1 72 0
1884 326.169 7.6041 0.01 1 113 0
1892 307.441 8.12088 0.01 1 72 0
1900 293.085 8.13429 0.01 1 14 0
1979 307.183 8.05173 0.01 1 72 0
2088 292.075 8.28826 0.01 1 14 0
2116 292.075 8.28826 0.01 1 13 0
2148 292.075 8.28826 0.01 1 14 0
2187 324.942 7.49132 0.01 1 114 0
2213 326.041 7.46249 0.01 1 113 0
2305 292.075 8.28826 0.01 1 14 0
2386 308.031 7.85678 0.01 1 72 0
2391 308.887 7.74743 0.01 1 72 0
2452 309.36 8.3362 0.01 1 72 0
2477 295.643 8.13429 0.01 1 14 0
2483 307.462 7.8755 0.01 1 72 0
2505 292.075 8.32632 0.01 1 14 0
2532 329.23 7.6041 0.01 1 113 0
2533 296.297 8.28469 0.01 1 13 0
2549 309.725 7.98355 0.01 1 72 0
2635 292.075 8.26601 0.01 1 13 -0.000392221
2733 292.075 8.28826 0.01 1 14 0
2844 292.075 8.32632 0.01 1 14 0
2983 308.448 8.24434 0.01 1 72 0
3056 309.579 7.85939 0.01 1 72 0
3123 292.075 8.28826 0.01 1 14 0
3228 326.474 7.31347 0.01 1 113 0
3230 292.075 8.28826 0.01 1 14 0
3238 292.075 8.28826 0.01 1 14 0
3330 310.039 7.98355 0.01 1 72 0
3333 324.942 7.56904 0.01 1 113 0
3350 293.085 8.12288 0.01 1 14 -0.000197865
3489 308.009 7.77966 0.01 1 72 0
3551 292.075 8.28826 0.01 1 14 0
3812 309.725 7.98355 0.01 1 72 0
3851 307.183 8.05173 0.01 1 72 0
3855 324.942 7.56904 0.01 1 114 0
3927 296.337 8.09495 0.01 1 14 0
3987 292.075 8.28826 0.01 1 14 0
4111 292.075 8.28826 0.01 1 14 0
4219 329.23 7.6041 0.01 1 113 0
4307 309.705 8.16741 0.01 1 72 0
4356 307.462 7.88665 0.01 1 72 0
4368 307.459 8.24631 0.01 1 72 0
4517 309.36 8.19966 0.01 1 72 0
4708 292.075 8.16737 0.01 1 14 0
4761 309.579 7.80606 0.01 1 72 0
4797 308.569 8.44979 0.01 1 72 0
4806 311.609 8.0205 0.01 1 72 0
4816 296.297 8.28469 0.01 1 13 0
4831 292.075 8.16737 0.01 1 14 0
4847 308.031 8.07333 0.01 1 72 0
4906 307.804 8.23826 0.01 1 72 0
4994 292.075 8.28826 0.01 1 14 0
5002 324.483 7.74592 0.01 1 114 0
5037 292.075 8.28826 0.01 1 14 0
5070 326.169 7.6041 0.01 1 113 0
5145 292.075 8.28826 0.01 1 14 0
5326 292.075 8.28826 0.01 1 14 0
5410 292.075 8.26601 0.01 1 14 0
5415 294.389 8.13429 0.01 1 14 0
5426 324.664 7.76155 0.01 1 113 0
5518 307.462 7.88665 0.01 1 72 0
5528 292.075 8.12834 0.01 1 13 0
5552 307.313 8.24533 0.01 1 72 0
5561 309.579 7.80606 0.01 1 72 0
5610 292.075 8.28826 0.01 1 14 0
