max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
54 308.516 8.19486 0.01 1 72 5.81145e-07
74 307.043 7.7029 0.01 1 48 -0.00309267
79 303.48 8.09485 0.01 1 46 0
93 307.907 7.75761 0.01 1 72 0
96 303.48 8.09485 0.01 1 48 0
119 304.146 8.09485 0.01 1 47 -0.00982478
129 306.272 7.7029 0.01 1 48 0
138 303.48 8.09485 0.01 1 47 0
141 307.201 8.0454 0.01 1 72 0
174 309.971 7.79839 0.01 1 72 0
239 303.48 8.09485 0.01 1 48 0
249 311.847 7.96074 0.01 1 91 0
257 303.48 8.09485 0.01 1 47 0
272 302.218 7.72196 0.01 1 48 0
273 306.83 7.7029 0.01 1 48 0
285 303.48 8.09485 0.01 1 46 0
294 308.17 8.50761 0.01 1 72 0
303 311.971 7.91085 0.01 1 93 0
310 303.48 8.09485 0.01 1 48 0
312 311.971 7.91085 0.01 1 92 0
314 307.827 7.7583 0.01 1 72 0
317 303.48 8.09485 0.01 1 47 0
330 303.48 7.85914 0.01 1 48 0
346 305.491 7.53816 0.01 1 48 0
375 312.134 7.89643 0.01 1 91 0
420 308.147 7.85418 0.01 1 72 0
432 308.905 7.75761 0.01 1 72 0.00194868
462 306.83 7.60374 0.01 1 48 0
489 303.48 8.09485 0.01 1 48 0
494 305.491 7.7029 0.01 1 47 0
500 303.48 8.09485 0.01 1 47 0
504 303.48 8.09485 0.01 1 47 0
519 306.41 8.15015 0.01 1 72 0
528 309.58 8.21185 0.01 1 72 0
554 312.134 8.06433 0.01 1 91 0
555 303.48 8.09485 0.01 1 47 0
563 312.507 8.17904 0.01 1 72 0.00116061
578 312.104 7.91085 0.01 1 91 -0.00044395
579 306.83 7.7029 0.01 1 48 0
586 309.775 7.7185 0.01 1 72 0
597 303.48 8.09485 0.01 1 48 0
603 303.48 8.09485 0.01 1 46 0
672 311.252 7.89266 0.01 1 72 0
676 303.48 8.09485 0.01 1 48 0
678 306.83 7.7029 0.01 1 48 0
701 308.013 7.51863 0.01 1 72 0
728 307.129 8.26983 0.01 1 72 0
753 303.48 8.09485 0.01 1 47 0
754 311.847 7.97247 0.01 1 92 0
756 308.17 8.39815 0.01 1 72 -2.46912e-05
770 303.48 8.09485 0.01 1 47 0
900 309.832 7.78537 0.01 1 72 0
905 307.841 7.44016 0.01 1 72 0
910 311.971 7.91085 0.01 1 91 0
912 303.48 8.43234 0.01 1 48 0
915 308.914 8.1947 0.01 1 72 0
924 309.814 8.24221 0.01 1 72 0
940 307.827 7.833 0.01 1 72 0
942 306.83 7.7029 0.01 1 47 0
943 303.447 8.09485 0.01 1 47 0
947 310.987 7.89643 0.01 1 92 -0.0174125
996 306.83 7.60374 0.01 1 48 0
1019 311.847 7.99769 0.01 1 91 0
