max_pf 114 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
103 309.343 8.00136 0.01 1 72 0
361 323.788 8.28896 0.01 1 113 0
425 296.913 8.41638 0.01 1 16 0
430 323.788 8.18542 0.01 1 114 0
442 305.886 7.99098 0.01 1 72 0
444 308.741 8.36904 0.01 1 72 0
491 309.273 8.23171 0.01 1 72 0
578 310.309 8.24077 0.01 1 72 0
666 323.389 8.28896 0.01 1 113 -0.0054798
704 294.388 8.41638 0.01 1 16 0
737 297.304 8.41638 0.01 1 14 0
807 323.788 8.28802 0.01 1 113 0
872 309.816 7.96456 0.01 1 72 0
912 310.309 8.24077 0.01 1 72 0
1063 323.788 8.28896 0.01 1 113 0
1133 309.412 7.98442 0.01 1 72 0
1158 308.501 8.17231 0.01 1 72 0
1241 306.96 7.95246 0.01 1 72 0
1263 294.388 8.45887 0.01 1 16 0
1282 308.549 7.96432 0.01 1 72 0
1292 322.951 8.28896 0.01 1 114 0
1299 308.311 7.95714 0.01 1 72 0
1409 296.913 8.41638 0.01 1 15 0
1475 294.388 8.41638 0.01 1 16 0
1492 296.913 8.41638 0.01 1 16 0
1500 309.273 8.23171 0.01 1 72 0
1564 294.388 8.72173 0.01 1 15 0
1615 323.788 8.15923 0.01 1 113 -0.00117967
1630 309.782 7.99615 0.01 1 72 0
1797 308.38 7.9526 0.01 1 72 0
1804 324.749 8.28896 0.01 1 112 0
1827 309.57 7.53497 0.01 1 72 0
1939 308.085 7.71531 0.01 1 72 0
1966 323.788 8.28802 0.01 1 113 0
2059 308.311 7.96432 0.01 1 72 0
2063 294.388 8.41638 0.01 1 16 0
2175 307.52 7.95246 0.01 1 72 0
2220 294.098 8.40496 0.01 1 16 0
2231 294.388 8.52439 0.01 1 16 0
2247 294.388 8.41638 0.01 1 16 0
2283 309.816 7.96456 0.01 1 72 0
2408 324.381 8.28896 0.01 1 113 0
2481 309.412 7.9124 0.01 1 72 8.9407e-08
2486 294.098 8.40496 0.01 1 16 0
2663 323.254 8.28896 0.01 1 113 0
2686 324.788 8.3512 0.01 1 113 0
2716 308.311 7.95714 0.01 1 72 0
2722 296.913 8.41638 0.01 1 16 0
2782 308.741 8.40984 0.01 1 72 0
2909 323.254 8.28896 0.01 1 113 0
3037 309.782 7.99135 0.01 1 72 0
3143 296.913 8.39152 0.01 1 15 0
3165 294.388 8.41638 0.01 1 16 0
3223 323.803 8.28896 0.01 1 113 0
3253 324.749 8.28896 0.01 1 112 0
3295 323.788 8.28896 0.01 1 113 0
3365 296.913 8.43149 0.01 1 16 0
3388 307.829 7.77475 0.01 1 72 0
3402 296.913 8.41638 0.01 1 16 0
3529 308.085 7.71531 0.01 1 72 0
3566 309.273 8.23171 0.01 1 72 0
3678 322.951 8.28896 0.01 1 114 0
3695 323.254 8.28896 0.01 1 112 0
3718 324.749 8.15709 0.01 1 114 0
3747 323.788 8.28802 0.01 1 113 0
3767 324.749 8.28896 0.01 1 112 0
3791 324.749 8.15709 0.01 1 114 0
3793 308.501 8.17231 0.01 1 72 0
3819 308.741 8.3142 0.01 1 72 0
3996 309.782 7.99615 0.01 1 72 0
4022 308.42 8.34009 0.01 1 72 0
4023 309.032 8.53022 0.01 1 72 0
4063 324.749 8.15709 0.01 1 114 0
4104 309.782 7.99615 0.01 1 72 0
4151 309.741 7.77475 0.01 1 72 0
4189 310.209 7.86632 0.01 1 72 0
4251 295.239 8.41638 0.01 1 16 0
4325 308.413 8.27794 0.01 1 72 0
4413 323.254 8.28896 0.01 1 113 0
4540 309.816 7.96456 0.01 1 72 0
4583 308.602 8.48424 0.01 1 72 0
4593 294.388 8.41638 0.01 1 16 0
4602 311.157 8.00136 0.01 1 72 0
4621 323.788 8.28896 0.01 1 114 0
4667 294.388 8.41638 0.01 1 16 0
4788 296.63 8.41638 0.01 1 15 0.00481962
4840 309.782 7.99135 0.01 1 72 0
5116 307.867 7.9526 0.01 1 72 0
5117 309.343 8.00136 0.01 1 72 0
5418 296.913 8.41638 0.01 1 16 0
5487 323.254 8.28896 0.01 1 113 0
5540 294.388 8.41638 0.01 1 16 0
5578 297.956 8.20478 0.01 1 16 0
5580 309.32 8.28323 0.01 1 72 0
5618 309.816 7.96456 0.01 1 72 0
5625 294.388 8.41638 0.01 1 15 0
5825 295.718 8.41638 0.01 1 16 0
5844 324.749 8.28896 0.01 1 112 0
5863 310.309 8.24077 0.01 1 72 0
5988 324.749 8.28896 0.01 1 112 0
6051 296.913 8.39152 0.01 1 16 0
