max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.321 8.17581 0.01 1 86 0
12 306.06 8.07044 0.01 1 55 0
22 306.06 8.13884 0.01 1 55 0
34 306.06 8.13884 0.01 1 55 0
38 306.06 8.13884 0.01 1 55 0
51 303.931 7.91129 0.01 1 54 0
60 306.06 7.86924 0.01 1 55 0
68 307.404 8.12641 0.01 1 72 0
71 309.321 8.17581 0.01 1 86 0
76 305.019 7.91129 0.01 1 54 0
80 308.201 8.03913 0.01 1 72 0
87 309.321 8.17581 0.01 1 86 0
95 307.146 8.26548 0.01 1 88 0
103 306.95 7.98608 0.01 1 72 0
118 311.112 7.99505 0.01 1 72 0
120 308.766 8.20671 0.01 1 86 0
121 309.38 7.89551 0.01 1 72 0
132 312.713 7.98048 0.01 1 87 0
151 312.576 8.17581 0.01 1 87 0
162 308.012 8.26338 0.01 1 72 0
179 308.705 8.00295 0.01 1 86 0
195 306.06 8.13884 0.01 1 55 0
210 303.931 7.91129 0.01 1 54 0
212 312.713 7.98048 0.01 1 87 0
215 307.834 7.83652 0.01 1 72 0
216 306.06 7.91129 0.01 1 54 0
222 309.321 8.17581 0.01 1 86 0
234 312.738 8.00804 0.01 1 72 0
236 309.321 8.17581 0.01 1 86 0
240 303.931 7.91129 0.01 1 55 0
267 305.571 7.98455 0.01 1 72 0
270 309.321 8.17581 0.01 1 86 0
274 303.931 7.91129 0.01 1 54 0
277 309.776 8.04558 0.01 1 72 0
328 311.766 8.2707 0.01 1 87 0
330 306.06 7.91129 0.01 1 55 0
340 309.321 8.17581 0.01 1 86 0
345 306.06 7.91129 0.01 1 55 0
352 306.06 8.08255 0.01 1 55 0
357 306.699 7.83134 0.01 1 72 0
367 309.321 8.17581 0.01 1 88 0
368 306.95 7.98608 0.01 1 72 0
389 303.931 7.91129 0.01 1 55 0
409 303.931 7.91129 0.01 1 54 0
424 311.579 8.23347 0.01 1 88 0
439 306.06 7.91129 0.01 1 55 0
440 309.145 8.23347 0.01 1 87 0
463 309.321 8.17581 0.01 1 86 0
486 308.012 8.26338 0.01 1 72 0
494 306.986 8.15315 0.01 1 72 0
507 311.451 8.11525 0.01 1 72 0
508 306.06 8.13884 0.01 1 54 0
515 308.166 7.95473 0.01 1 72 0
530 308.972 8.07511 0.01 1 72 0
534 306.06 7.91129 0.01 1 55 0
540 308.201 8.03913 0.01 1 72 0
544 309.983 8.42698 0.01 1 72 0
556 309.145 8.20671 0.01 1 86 0
574 312.448 8.00804 0.01 1 72 0
581 311.759 8.17581 0.01 1 87 0
633 311.766 8.2707 0.01 1 87 0
649 306.986 8.15315 0.01 1 72 0
656 303.791 7.91129 0.01 1 55 0
672 303.931 7.91129 0.01 1 54 0
676 306.06 7.91129 0.01 1 55 0
681 309.679 8.23347 0.01 1 88 0
682 306.06 7.91129 0.01 1 55 0
684 306.06 7.86924 0.01 1 55 0
699 306.06 8.07044 0.01 1 55 0
700 309.321 8.17581 0.01 1 86 0
714 311.609 7.93442 0.01 1 72 0
726 309.321 8.17581 0.01 1 87 0
730 311.587 8.14069 0.01 1 72 0
733 311.766 8.2707 0.01 1 88 0
743 305.019 7.91129 0.01 1 54 0
744 304.251 7.91129 0.01 1 54 -0.00364406
746 307.541 7.95958 0.01 1 72 0
751 305.019 7.91129 0.01 1 54 0
762 306.06 8.08255 0.01 1 55 0
768 306.06 7.86924 0.01 1 55 0
769 306.06 7.91129 0.01 1 55 0
786 311.766 8.2707 0.01 1 86 0
791 303.931 7.91129 0.01 1 55 0
806 308.545 8.13066 0.01 1 72 0
810 306.06 7.61474 0.01 1 55 -0.00263129
816 306.06 8.13884 0.01 1 54 0
840 306.06 7.91129 0.01 1 55 0
852 309.679 8.23347 0.01 1 88 0
881 309.145 8.20671 0.01 1 86 0
892 308.766 8.20671 0.01 1 87 -0.00545318
896 311.766 8.2707 0.01 1 87 0
913 309.776 8.06947 0.01 1 72 0
918 303.931 7.91129 0.01 1 55 0
922 305.571 7.98455 0.01 1 72 0
927 303.931 7.948 0.01 1 54 0
933 306.06 7.91129 0.01 1 54 0
934 306.06 8.13884 0.01 1 54 0
935 303.931 7.91327 0.01 1 54 0
950 312.713 7.98048 0.01 1 87 0
956 308.201 8.03913 0.01 1 72 0
988 303.931 7.91129 0.01 1 55 0
1013 309.569 7.96981 0.01 1 72 0
1015 306.06 7.82609 0.01 1 55 0
1050 311.766 8.2707 0.01 1 86 0
1053 309.145 8.20671 0.01 1 87 0
1058 308.693 8.17581 0.01 1 86 0
1069 303.217 7.91327 0.01 1 54 0.00730501
1071 309.679 8.23347 0.01 1 88 0
1072 308.972 8.07511 0.01 1 72 0
1087 309.09 8.04691 0.01 1 72 0
1106 306.06 8.03528 0.01 1 55 0
1127 309.321 8.17581 0.01 1 87 0
1131 311.766 8.2707 0.01 1 86 0
1138 306.95 7.98608 0.01 1 72 0
1146 306.06 8.07044 0.01 1 53 0
1161 311.766 8.2707 0.01 1 87 0
1173 309.321 8.17581 0.01 1 87 0
1177 309.321 8.17581 0.01 1 87 0
1188 312.738 8.00804 0.01 1 72 0
1192 306.06 7.96933 0.01 1 55 0
1212 306.06 7.91129 0.01 1 54 0
1213 311.766 8.2707 0.01 1 87 0
1216 310.584 8.04732 0.01 1 72 0
1224 308.982 7.98608 0.01 1 72 0
1226 306.06 7.91129 0.01 1 55 0
1234 306.06 8.13884 0.01 1 54 0
1255 308.032 8.09602 0.01 1 72 0
1260 306.06 7.82609 0.01 1 55 0
1273 308.032 8.09602 0.01 1 72 0
1279 307.146 8.26548 0.01 1 88 0
1281 311.766 8.2707 0.01 1 87 0
1285 310.26 8.25086 0.01 1 72 0
1286 306.06 8.07044 0.01 1 53 0
1291 310.243 8.17581 0.01 1 86 0
1301 303.482 7.91129 0.01 1 53 0
1306 309.145 8.20671 0.01 1 86 0
1315 312.713 7.98048 0.01 1 87 0
1320 306.06 7.96933 0.01 1 54 0
1321 306.699 7.83134 0.01 1 72 0
1322 311.363 8.17581 0.01 1 87 -0.013973
1323 311.766 8.2707 0.01 1 86 0
1324 312.576 8.17581 0.01 1 87 0
1331 309.156 7.89556 0.01 1 72 0
1332 307.146 8.26548 0.01 1 88 0
1340 307.146 8.26548 0.01 1 88 0
1363 303.931 7.948 0.01 1 54 0
1370 309.145 8.20671 0.01 1 86 0
1373 309.776 8.04344 0.01 1 72 0
1385 308.012 8.26338 0.01 1 72 0
1392 305.112 7.91129 0.01 1 55 0
1394 310.311 8.08998 0.01 1 72 0
1405 309.145 8.20671 0.01 1 86 0
1412 306.06 8.13884 0.01 1 55 0
1419 309.321 8.17581 0.01 1 86 0
1425 307.586 7.87555 0.01 1 72 0
1432 311.89 8.2707 0.01 1 87 0
1434 303.931 7.91129 0.01 1 54 0
1440 309.321 8.17581 0.01 1 86 0
1443 308.402 7.91129 0.01 1 55 0
1446 306.06 8.13884 0.01 1 54 0
1469 306.06 8.13884 0.01 1 54 0
1472 306.06 7.91129 0.01 1 55 0
1483 309.6 7.96252 0.01 1 72 0
1497 309.321 8.17581 0.01 1 87 0
1514 311.766 8.2707 0.01 1 86 0
1517 312.713 7.98048 0.01 1 87 0
1535 309.145 8.20671 0.01 1 86 0
1539 306.06 7.91129 0.01 1 54 0
1550 309.776 7.93442 0.01 1 72 0
1554 311.766 8.2707 0.01 1 87 0
1573 311.766 8.2707 0.01 1 86 0
1578 309.166 8.26794 0.01 1 72 0.00250109
1579 305.112 7.91129 0.01 1 55 0
1585 309.321 8.17581 0.01 1 86 0
1596 310.934 8.04448 0.01 1 72 0
1601 308.705 8.00295 0.01 1 86 0
1610 309.776 7.93442 0.01 1 72 0
1625 303.931 7.91129 0.01 1 55 0
1635 311.766 8.34098 0.01 1 87 0.000464424
1638 309.321 8.20671 0.01 1 86 0
1649 306.06 7.96933 0.01 1 54 0
1661 310.256 7.98608 0.01 1 72 0.00121616
1675 311.766 8.2707 0.01 1 86 0
1680 310.26 8.34096 0.01 1 72 0
1689 311.587 8.14069 0.01 1 72 0
1693 303.328 8.0919 0.01 1 72 0
1694 306.06 7.86924 0.01 1 55 0
1697 309.321 8.27852 0.01 1 86 0
1699 311.579 8.23347 0.01 1 88 0
1701 306.06 7.86924 0.01 1 54 0
1703 306.06 8.07044 0.01 1 55 0
1711 309.776 7.93442 0.01 1 72 0
1713 306.06 7.91129 0.01 1 55 0
1718 308.972 8.07511 0.01 1 72 0
1721 306.06 7.91129 0.01 1 55 0
1722 309.679 8.23347 0.01 1 88 0
1736 312.907 8.17581 0.01 1 87 0
1737 303.931 7.94698 0.01 1 55 0
1749 306.06 7.91129 0.01 1 55 0
1751 306.06 8.13884 0.01 1 55 0
1766 302.445 7.91129 0.01 1 54 0.00516298
1782 311.587 8.14069 0.01 1 72 0
1783 309.321 8.17581 0.01 1 86 0
1791 306.06 8.02275 0.01 1 54 0
1793 305.112 7.91129 0.01 1 55 0
1799 306.06 8.13884 0.01 1 55 0
1817 309.321 8.20671 0.01 1 86 0
1823 306.06 7.91129 0.01 1 55 0
1833 309.321 8.20671 0.01 1 86 0
1865 309.489 8.04691 0.01 1 72 0
1867 308.06 7.94668 0.01 1 72 0
1891 309.321 8.20671 0.01 1 86 0
1892 306.06 8.07044 0.01 1 53 0
1894 311.579 8.23347 0.01 1 88 0
1900 303.931 7.91129 0.01 1 54 0
1904 303.931 7.91129 0.01 1 54 0
1915 308.342 7.98597 0.01 1 72 0
1927 309.776 8.04344 0.01 1 72 0
1935 305.754 8.07044 0.01 1 55 0.00380354
1948 306.06 7.87203 0.01 1 55 0
1955 310.539 7.98608 0.01 1 72 0
