max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.436 7.9056 0.01 1 72 -5.42402e-06
50 306.458 8.13939 0.01 1 72 0
62 302.784 8.13138 0.01 1 33 0
69 307.307 8.04127 0.01 1 72 0
93 307.106 7.85823 0.01 1 72 0
110 306.74 7.7768 0.01 1 72 0
130 307.436 7.94841 0.01 1 72 0
140 302.784 8.13138 0.01 1 34 0
143 309.39 8.47388 0.01 1 72 0
145 308.397 7.93966 0.01 1 72 0
195 301.251 8.41174 0.01 1 34 0
223 301.251 8.41174 0.01 1 34 0
258 307.436 7.94841 0.01 1 72 0
308 307.753 7.52113 0.01 1 72 0
351 315.187 8.36622 0.01 1 101 0
458 309.973 8.05642 0.01 1 72 0
484 301.251 8.41174 0.01 1 34 0
489 309.862 8.56662 0.01 1 72 0
602 302.851 8.13138 0.01 1 34 0
640 315.187 8.36622 0.01 1 101 0
733 309.39 8.47388 0.01 1 72 0
743 310.497 7.87649 0.01 1 72 0
803 302.784 8.13138 0.01 1 33 0
813 302.784 8.13138 0.01 1 33 0
844 302.287 8.13138 0.01 1 33 0
861 302.784 8.13138 0.01 1 33 0
895 307.241 8.08031 0.01 1 72 0
899 302.784 8.13138 0.01 1 33 0
948 302.784 8.07596 0.01 1 34 0
1020 308.495 8.31992 0.01 1 72 0
1029 310.376 8.3573 0.01 1 72 0
1038 310.497 7.87649 0.01 1 72 0
1055 315.187 8.2878 0.01 1 100 0
1141 309.862 8.56662 0.01 1 72 0
1184 301.251 8.41174 0.01 1 34 0
1186 308.416 8.47388 0.01 1 72 0
1233 310.376 8.3573 0.01 1 72 0
1244 302.784 8.13138 0.01 1 33 0
1285 308.708 7.8139 0.01 1 72 0
1365 302.784 8.1182 0.01 1 34 0
1379 310.376 8.01917 0.01 1 72 0
1416 310.319 8.20143 0.01 1 72 0
1422 309.862 8.56662 0.01 1 72 0
1502 308.311 7.66633 0.01 1 72 6.10948e-07
1515 315.187 8.36622 0.01 1 101 0
1523 309.39 8.47388 0.01 1 72 0
1619 305.663 8.15102 0.01 1 72 0
1654 311.39 8.21542 0.01 1 72 0
1697 310.497 7.87649 0.01 1 72 0
1708 307.956 7.63799 0.01 1 72 0
1807 315.187 8.46853 0.01 1 101 0
1879 302.784 8.02456 0.01 1 34 0
1937 302.784 8.13138 0.01 1 34 0
1972 309.862 8.56662 0.01 1 72 0
1998 302.784 8.13138 0.01 1 33 0
2034 302.784 8.13138 0.01 1 34 0
2077 307.436 7.94841 0.01 1 72 0
2107 309.638 8.56662 0.01 1 72 0
2126 302.784 8.17493 0.01 1 34 0.000763278
2223 310.22 8.29524 0.01 1 72 0
2253 306.458 8.13939 0.01 1 72 0
2298 302.287 8.13138 0.01 1 34 0
2327 309.574 7.80513 0.01 1 72 0
2360 301.577 8.17546 0.01 1 34 0
2364 303.766 8.13138 0.01 1 34 0
2369 302.784 8.13138 0.01 1 34 0
2371 315.187 8.36622 0.01 1 100 0
2399 310.034 8.09603 0.01 1 72 0
2404 308.311 7.49144 0.01 1 72 0
2441 310.376 8.3573 0.01 1 72 0
2458 307.241 8.08031 0.01 1 72 0
2482 315.187 8.36622 0.01 1 100 0
2534 302.784 8.13138 0.01 1 33 0
2539 302.784 8.13138 0.01 1 34 0
2569 302.246 8.07596 0.01 1 34 0
2574 302.784 8.13138 0.01 1 34 0
2600 309.148 8.4709 0.01 1 72 0
2610 315.187 8.36622 0.01 1 102 0
2614 302.784 8.13138 0.01 1 33 0
2623 310.034 8.01917 0.01 1 72 0
2647 315.565 8.36622 0.01 1 100 0
2662 307.753 7.52113 0.01 1 72 0
2684 315.187 8.36622 0.01 1 100 0
2798 308.857 8.4709 0.01 1 72 0
2835 315.187 8.36622 0.01 1 100 0
2869 302.784 8.13138 0.01 1 33 0
2929 315.187 8.36622 0.01 1 101 0
2956 315.187 8.2878 0.01 1 100 0
2959 315.187 8.36975 0.01 1 100 0
2964 302.784 8.01332 0.01 1 34 0
3020 310.319 8.29524 0.01 1 72 0
3024 307.241 8.08031 0.01 1 72 0
3026 302.784 8.13138 0.01 1 33 0
3059 315.452 8.40948 0.01 1 100 0
3145 307.106 7.85823 0.01 1 72 0
3250 310.034 8.01917 0.01 1 72 0
3281 302.784 8.13138 0.01 1 34 0
3297 309.512 7.97535 0.01 1 72 0
3341 309.39 8.47388 0.01 1 72 0
3378 302.784 8.13138 0.01 1 34 0
3382 302.784 8.1182 0.01 1 34 0
3397 311.39 8.11534 0.01 1 72 -0.000199929
3434 302.784 8.13138 0.01 1 34 0
3495 307.307 8.04127 0.01 1 72 0
3546 310.376 8.3573 0.01 1 72 0
3567 302.784 8.07478 0.01 1 34 0
3603 315.187 8.36622 0.01 1 102 0
3661 308.416 8.47388 0.01 1 72 0
3735 302.784 8.13138 0.01 1 32 0
3789 302.784 8.13138 0.01 1 34 0
3857 302.784 8.13138 0.01 1 33 0
3859 307.106 7.85823 0.01 1 72 0
3870 310.22 8.29524 0.01 1 72 0
3896 302.784 8.21863 0.01 1 33 -0.000885714
3977 301.577 8.17546 0.01 1 34 0
4001 301.657 8.13138 0.01 1 34 0
4035 315.187 8.46853 0.01 1 101 0
4099 310.034 8.09603 0.01 1 72 0
4107 302.784 8.13138 0.01 1 34 0
4150 310.034 7.88348 0.01 1 72 0
4154 302.784 8.26949 0.01 1 34 0
4156 307.392 8.00569 0.01 1 72 0
4187 311.39 8.21542 0.01 1 72 0
4357 310.319 8.29524 0.01 1 72 0
4431 309.512 8.02413 0.01 1 72 0
4456 310.376 8.3573 0.01 1 72 0
4476 302.784 8.13138 0.01 1 33 0
4492 309.39 8.33587 0.01 1 72 -6.98864e-06
4531 302.784 8.13138 0.01 1 33 0
4562 308.397 8.14997 0.01 1 72 0
4571 315.187 8.36622 0.01 1 100 0
4620 302.811 8.13138 0.01 1 34 0
4644 302.287 8.13138 0.01 1 33 0
4660 310.319 8.29524 0.01 1 72 0
4661 301.577 8.17546 0.01 1 34 0
4776 302.784 8.02456 0.01 1 34 0
4782 306.659 7.85079 0.01 1 72 0
4798 302.784 8.13138 0.01 1 34 0
4829 308.708 7.8139 0.01 1 72 0
4867 302.784 8.13138 0.01 1 33 0
4884 309.574 7.80513 0.01 1 72 0
4887 302.784 8.13138 0.01 1 33 0
4900 307.436 7.94841 0.01 1 72 0
4907 307.106 7.85823 0.01 1 72 0
4917 302.784 8.13138 0.01 1 32 0
4959 307.753 7.52113 0.01 1 72 0
4965 307.352 8.05642 0.01 1 72 0
4981 308.311 7.66332 0.01 1 72 0
4998 302.784 8.13138 0.01 1 33 0
5029 310.497 7.87649 0.01 1 72 0
5051 301.251 8.41174 0.01 1 34 0
5136 302.784 8.13138 0.01 1 34 0
5177 307.106 7.85823 0.01 1 72 0
5202 309.638 8.37141 0.01 1 72 0
5249 308.416 8.47388 0.01 1 72 0
5402 310.376 8.3573 0.01 1 72 0
5466 307.436 7.94841 0.01 1 72 0
5580 302.287 8.13138 0.01 1 33 0
5596 307.106 7.85823 0.01 1 72 0
5604 315.187 8.36622 0.01 1 100 0
5623 302.784 8.13138 0.01 1 34 0
5647 315.187 8.36622 0.01 1 100 0
5686 315.565 8.36622 0.01 1 100 0
5735 302.784 8.13138 0.01 1 34 0
5741 307.307 8.04127 0.01 1 72 0
5767 315.187 8.32132 0.01 1 101 0
5777 308.857 8.44986 0.01 1 72 -1.3411e-07
5792 315.629 8.36622 0.01 1 100 0
5799 302.784 8.13138 0.01 1 34 0
5816 310.22 8.29524 0.01 1 72 0
5870 315.187 8.36622 0.01 1 100 0
5921 308.696 7.98348 0.01 1 72 0
5973 309.39 8.31992 0.01 1 72 0
5990 302.784 8.13138 0.01 1 34 0
5994 302.784 8.26949 0.01 1 34 0
6029 302.784 8.13138 0.01 1 34 0
6060 309.862 8.56662 0.01 1 72 0
6176 315.187 8.36622 0.01 1 101 0
6236 302.784 8.13138 0.01 1 34 0
6268 310.034 7.88348 0.01 1 72 0
6292 302.784 8.13138 0.01 1 34 0
6308 310.319 8.29524 0.01 1 72 0
6381 308.843 8.644 0.01 1 72 0
6415 309.508 8.09757 0.01 1 72 0
6466 307.241 8.00431 0.01 1 72 -8.7738e-05
6485 308.708 7.8139 0.01 1 72 0
6486 302.789 8.14051 0.01 1 34 0
6495 310.034 8.01917 0.01 1 72 0
6523 310.497 7.87649 0.01 1 72 0
6536 302.784 8.13138 0.01 1 33 0
6538 302.287 8.13138 0.01 1 34 0
6561 306.458 8.13939 0.01 1 72 0
6608 315.187 8.2878 0.01 1 100 0
6619 310.034 7.88348 0.01 1 72 0
6634 308.905 7.66926 0.01 1 72 0
6693 315.187 8.36622 0.01 1 102 0
6758 302.784 8.26949 0.01 1 34 0
6793 310.218 8.07273 0.01 1 72 0.00627173
6840 301.251 8.41174 0.01 1 34 0
6908 301.846 8.41174 0.01 1 34 -0.00751371
6915 309.973 8.05642 0.01 1 72 0
6937 303.863 8.13138 0.01 1 34 -0.0112809
6950 309.39 8.47388 0.01 1 72 0
6962 302.784 8.13138 0.01 1 33 0
6998 315.187 8.36622 0.01 1 100 0
7038 301.251 8.41174 0.01 1 34 0
7142 302.784 8.02456 0.01 1 34 0
7145 310.376 8.3573 0.01 1 72 0
7201 315.187 8.36622 0.01 1 100 0
7225 301.482 8.14051 0.01 1 34 0
7242 307.436 7.94841 0.01 1 72 0
7354 309.144 8.04426 0.01 1 72 0
7380 303.863 8.13138 0.01 1 34 0
7399 309.39 8.47388 0.01 1 72 0
7429 302.784 8.13138 0.01 1 34 0
7460 306.74 7.7768 0.01 1 72 0
7466 302.784 8.07596 0.01 1 34 0
7544 309.39 8.47388 0.01 1 72 0
7553 315.187 8.28195 0.01 1 100 -0.00114091
7573 308.397 7.93966 0.01 1 72 0
7589 310.376 8.3573 0.01 1 72 0
7593 301.657 8.13138 0.01 1 34 0
7731 307.436 7.94841 0.01 1 72 0
7753 309.512 7.97535 0.01 1 72 0
7774 309.39 8.47388 0.01 1 72 0
7811 310.22 8.29524 0.01 1 72 0
7853 309.973 8.05642 0.01 1 72 0
7886 302.789 8.13111 0.01 1 34 0
8079 309.973 8.05642 0.01 1 72 0
8100 301.251 8.41174 0.01 1 34 0
8111 302.789 8.14051 0.01 1 34 0
8131 302.784 8.13138 0.01 1 33 0
8145 302.784 8.02456 0.01 1 34 0
8170 307.106 7.85823 0.01 1 72 0
8173 315.565 8.36622 0.01 1 101 0
8189 308.416 8.47388 0.01 1 72 0
8247 302.784 8.13138 0.01 1 34 0
8331 307.106 7.85823 0.01 1 72 0
8420 309.574 7.80513 0.01 1 72 0
8489 307.436 7.94841 0.01 1 72 0
8528 310.034 7.88348 0.01 1 72 0
8544 309.39 8.31992 0.01 1 72 0
8559 302.784 8.26949 0.01 1 33 0
8657 309.39 8.47388 0.01 1 72 0
8661 302.784 8.13138 0.01 1 34 0
8724 308.696 7.98348 0.01 1 72 0
8790 310.497 7.87649 0.01 1 72 0
8805 302.784 8.13138 0.01 1 34 0
8863 307.436 8.00444 0.01 1 72 0
8873 302.784 8.26949 0.01 1 34 0
8881 302.784 8.01332 0.01 1 34 -0.00184852
8896 306.119 7.84386 0.01 1 72 0
8910 301.251 8.41174 0.01 1 34 0
8927 307.436 7.94841 0.01 1 72 0
8971 310.319 8.29524 0.01 1 72 0
8979 309.862 8.56662 0.01 1 72 0
9023 308.8 7.89607 0.01 1 72 0
9025 308.397 8.14997 0.01 1 72 0
9076 306.74 7.7768 0.01 1 72 0
9113 315.187 8.2878 0.01 1 100 0
9175 308.857 8.4709 0.01 1 72 0
9429 302.784 8.13138 0.01 1 32 0
9457 310.628 7.63799 0.01 1 72 0
9491 302.784 8.14164 0.01 1 33 0
9500 308.8 7.89607 0.01 1 72 0
9512 311.509 8.00338 0.01 1 72 0
9584 307.753 7.52113 0.01 1 72 0
9620 309.221 8.56662 0.01 1 72 0
9644 309.368 7.63799 0.01 1 72 0
9734 302.789 8.14051 0.01 1 34 0
9758 307.436 7.9056 0.01 1 72 0
9769 307.106 7.92328 0.01 1 72 0
9808 302.784 8.02456 0.01 1 34 0
9816 315.187 8.36622 0.01 1 102 0
9841 309.432 7.86765 0.01 1 72 9.67085e-06
9849 302.784 8.26949 0.01 1 34 0
9868 308.843 8.644 0.01 1 72 0
9916 307.436 7.94841 0.01 1 72 0
9961 308.708 7.8139 0.01 1 72 0
10053 315.187 8.36622 0.01 1 100 0
10061 308.397 8.37661 0.01 1 72 2.89232e-05
10064 310.319 8.29524 0.01 1 72 0
10074 310.376 8.3573 0.01 1 72 0
10135 302.784 8.13138 0.01 1 34 0
10217 309.39 8.31992 0.01 1 72 0
10239 302.784 8.10992 0.01 1 34 0
10240 307.106 7.85823 0.01 1 72 0
10308 309.39 8.47388 0.01 1 72 0
10326 301.251 8.29714 0.01 1 34 -0.0019963
10342 302.784 8.26247 0.01 1 33 0.00321798
10385 315.187 8.36622 0.01 1 100 0
10386 302.784 8.13138 0.01 1 34 0
10413 309.574 7.80513 0.01 1 72 0
10533 308.708 7.8139 0.01 1 72 0
10544 315.187 8.36622 0.01 1 100 0
10562 302.784 8.13138 0.01 1 34 0
10611 310.593 7.94358 0.01 1 72 0
10615 310.034 8.01917 0.01 1 72 0
10627 299.863 8.13138 0.01 1 33 0.00421949
10739 307.307 8.04127 0.01 1 72 0
10752 315.187 8.32934 0.01 1 100 0
10764 301.251 8.41174 0.01 1 34 0
10821 302.784 8.13138 0.01 1 34 0
10833 302.784 8.13138 0.01 1 32 0
10836 307.541 7.95057 0.01 1 72 0
10867 315.187 8.2878 0.01 1 101 0
10881 302.287 8.13138 0.01 1 34 0
10939 307.106 7.85823 0.01 1 72 0
10976 302.784 8.26949 0.01 1 34 0
11013 309.39 8.47388 0.01 1 72 0
11054 302.784 8.10992 0.01 1 34 0
11185 302.784 8.13138 0.01 1 32 0
11257 307.106 7.85823 0.01 1 72 0
11269 302.784 8.13138 0.01 1 33 0
11298 302.784 8.13138 0.01 1 34 0
11302 308.311 7.66332 0.01 1 72 0
11305 302.784 8.13138 0.01 1 34 0
11317 301.251 8.41174 0.01 1 34 0
11319 307.106 7.85823 0.01 1 72 0
11322 302.789 8.14051 0.01 1 34 0
11373 310.376 8.3573 0.01 1 72 0
11403 308.843 8.644 0.01 1 72 0
11570 302.784 8.13138 0.01 1 34 0
11678 315.515 8.29779 0.01 1 100 -0.000807121
11685 310.072 8.31992 0.01 1 72 0
11779 309.39 8.47388 0.01 1 72 0
11781 302.784 8.13138 0.01 1 34 0
11785 302.784 8.26949 0.01 1 33 0
11841 310.362 8.05642 0.01 1 72 -0.00137417
11901 307.106 7.85823 0.01 1 72 0
11927 302.784 8.13138 0.01 1 33 0
11930 309.39 8.31992 0.01 1 72 0
11962 310.034 7.88348 0.01 1 72 0
11965 303.766 8.13138 0.01 1 34 0
12002 302.789 8.13111 0.01 1 34 0
12059 302.784 8.13138 0.01 1 34 0
12107 309.432 7.64785 0.01 1 72 0
12126 307.436 7.94841 0.01 1 72 0
12135 302.784 8.13138 0.01 1 34 0
12143 302.784 8.13138 0.01 1 34 0
12205 308.397 8.14997 0.01 1 72 0
12209 315.187 8.36622 0.01 1 100 0
12350 310.22 8.31286 0.01 1 72 8.9854e-06
12369 310.034 8.09603 0.01 1 72 0
12417 308.8 7.92541 0.01 1 72 5.73695e-06
12438 308.708 7.8139 0.01 1 72 0
12464 302.789 8.13111 0.01 1 34 0
12500 310.376 8.3573 0.01 1 72 0
12503 301.251 8.41174 0.01 1 34 0
12527 309.39 8.47388 0.01 1 72 0
12569 315.187 8.46853 0.01 1 100 0
12656 308.416 8.47388 0.01 1 72 0
12665 309.574 7.80513 0.01 1 72 0
12685 310.22 8.29524 0.01 1 72 0
12733 301.251 8.41174 0.01 1 34 0
12736 302.287 8.13138 0.01 1 34 0
12756 303.766 8.13138 0.01 1 34 0
12763 301.251 8.41174 0.01 1 34 0
12792 307.241 8.08031 0.01 1 72 0
12793 315.187 8.36622 0.01 1 101 0
12831 309.39 8.44429 0.01 1 72 6.3628e-06
12867 315.187 8.36622 0.01 1 100 0
12922 309.39 8.47388 0.01 1 72 0
12944 301.251 8.41174 0.01 1 34 0
12950 307.753 7.88775 0.01 1 72 0
12961 302.784 8.13138 0.01 1 32 0
12965 310.376 8.3573 0.01 1 72 0
12969 309.39 8.31992 0.01 1 72 0
12989 301.657 8.18629 0.01 1 34 0.000983767
13000 309.973 8.05642 0.01 1 72 0
13023 315.187 8.36975 0.01 1 100 0
13069 310.319 8.20143 0.01 1 72 0
13103 310.376 8.3573 0.01 1 72 0
13110 309.638 8.56662 0.01 1 72 0
13154 315.629 8.36622 0.01 1 101 0
13177 302.287 8.13138 0.01 1 34 0
13212 302.784 8.13138 0.01 1 32 0
13246 309.39 8.47388 0.01 1 72 0
13283 302.784 8.02456 0.01 1 34 0
