max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 310.486 8.27015 0.01 1 72 0
8 303.272 8.03074 0.01 1 45 0
40 303.272 8.03074 0.01 1 45 0
43 313.207 8.07528 0.01 1 93 0
58 309.076 7.74261 0.01 1 72 0
81 303.272 8.07309 0.01 1 45 0
114 310.489 8.29596 0.01 1 72 0
147 310.495 7.95816 0.01 1 72 0
160 312.839 7.98348 0.01 1 93 0
211 308.656 7.81631 0.01 1 72 0
244 310.224 8.03362 0.01 1 72 0
262 310.495 7.95816 0.01 1 72 0
326 310.224 8.03362 0.01 1 72 0
337 309.076 7.74261 0.01 1 72 0
371 303.272 7.90115 0.01 1 45 0
378 303.272 8.09949 0.01 1 45 0.000377715
408 305.475 8.02924 0.01 1 43 0
419 303.272 8.03074 0.01 1 45 0
458 312.839 7.98348 0.01 1 94 0
482 309.843 7.76336 0.01 1 72 0
504 303.272 8.03074 0.01 1 45 0
518 309.237 8.21756 0.01 1 72 0
552 312.828 8.02696 0.01 1 93 0
577 312.828 8.02696 0.01 1 94 0
579 303.272 8.03074 0.01 1 45 0
597 307.152 8.48777 0.01 1 72 0
598 312.839 7.98348 0.01 1 94 0
622 312.828 8.02696 0.01 1 95 0
667 303.272 8.07309 0.01 1 45 0
671 313.207 8.07528 0.01 1 93 0
685 309.191 8.05269 0.01 1 72 0
738 313.207 7.98348 0.01 1 94 0
799 310.207 8.20148 0.01 1 72 0
830 303.023 8.07309 0.01 1 45 0.0037111
864 307.313 8.17031 0.01 1 72 0
875 314.835 7.93051 0.01 1 94 0
879 309.426 8.1269 0.01 1 72 0
890 312.828 8.02696 0.01 1 94 0
894 303.272 8.07309 0.01 1 45 0
907 309.843 7.76336 0.01 1 72 0
929 310.539 7.90705 0.01 1 72 0
1028 310.486 8.27015 0.01 1 72 0
1034 313.207 8.07528 0.01 1 93 0
1083 310.495 7.95816 0.01 1 72 0
1085 312.828 8.02696 0.01 1 95 0
1139 310.227 7.98705 0.01 1 72 0
1145 303.272 8.03074 0.01 1 45 0
1149 308.368 8.1108 0.01 1 72 0
1172 303.272 8.07309 0.01 1 45 0
1206 305.475 7.87435 0.01 1 44 0
1282 303.272 8.26764 0.01 1 45 0.00272383
1309 305.588 8.02924 0.01 1 45 0
1331 303.272 8.03074 0.01 1 45 0
1332 307.84 7.98853 0.01 1 72 0
1382 303.272 8.07309 0.01 1 45 0
1413 304.64 8.03074 0.01 1 45 -0.0204189
1500 303.272 8.07309 0.01 1 45 0
1513 303.272 7.90115 0.01 1 45 0
1517 303.272 8.03074 0.01 1 44 0
1529 310.495 7.95816 0.01 1 72 0
1544 308.656 7.81631 0.01 1 72 0
1563 312.828 8.02696 0.01 1 95 0
1569 309.843 7.8061 0.01 1 72 0
1570 309.843 7.76336 0.01 1 72 0
1589 303.272 8.03074 0.01 1 45 0
1598 310.838 7.70082 0.01 1 72 0
1602 305.475 8.02924 0.01 1 45 0
1624 303.272 8.03074 0.01 1 45 0
1626 310.539 7.90705 0.01 1 72 0
1665 310.997 8.0709 0.01 1 72 0
1669 303.272 8.07309 0.01 1 44 0
1700 313.207 8.08566 0.01 1 93 0
1818 303.272 8.03074 0.01 1 45 0
1857 312.839 7.98348 0.01 1 93 0
1862 313.207 8.08566 0.01 1 93 0
1867 312.828 8.02696 0.01 1 94 0
1882 305.475 8.02924 0.01 1 45 0
1894 309.076 7.83799 0.01 1 72 0
1895 306.191 8.11471 0.01 1 72 0
1902 308.951 8.27015 0.01 1 72 0
1931 303.272 8.03074 0.01 1 45 0
1992 309.191 8.05269 0.01 1 72 0
2050 305.475 7.87435 0.01 1 45 0
2081 303.272 8.03074 0.01 1 45 0
2093 312.828 8.02696 0.01 1 94 0
2107 309.076 7.83799 0.01 1 72 0
2112 303.272 8.03074 0.01 1 45 0
2119 314.049 7.98348 0.01 1 93 0
2124 311.281 7.99351 0.01 1 72 0
2154 309.076 7.74261 0.01 1 72 0
2155 305.475 8.02924 0.01 1 45 0
2164 307.152 8.62888 0.01 1 72 0
2204 305.475 8.02924 0.01 1 45 0
2207 309.843 7.81631 0.01 1 72 0
2229 307.313 8.17031 0.01 1 72 0
2246 303.272 8.07309 0.01 1 44 0
2258 307.008 8.08446 0.01 1 72 0
2295 303.272 8.07309 0.01 1 45 0
2302 309.579 7.82618 0.01 1 72 0
2305 313.207 7.98348 0.01 1 93 0
2316 312.828 8.02696 0.01 1 94 0
2320 312.839 7.98348 0.01 1 94 0
2322 306.52 8.14147 0.01 1 72 0
2327 305.475 8.02924 0.01 1 45 0
2328 305.475 8.02924 0.01 1 43 0
2329 303.272 8.03074 0.01 1 45 0
2353 309.843 7.76336 0.01 1 72 0
2362 311.053 8.0709 0.01 1 72 0
2381 303.54 8.03074 0.01 1 44 -0.00401777
2412 313.207 7.98348 0.01 1 94 0
2456 309.579 7.82618 0.01 1 72 0
2457 312.828 8.02696 0.01 1 94 0
2478 303.272 8.03074 0.01 1 45 0
2517 303.272 8.03074 0.01 1 45 0
2518 309.191 8.05269 0.01 1 72 0
2521 313.935 8.00311 0.01 1 93 0
2528 311.732 8.07066 0.01 1 72 0
2619 314.835 7.93051 0.01 1 94 0
2629 309.076 7.74261 0.01 1 72 0
2630 303.272 7.90115 0.01 1 44 0
2635 303.272 8.07309 0.01 1 45 0
2759 303.272 8.07309 0.01 1 45 0
2767 309.191 8.05269 0.01 1 72 0
2790 312.828 8.02696 0.01 1 93 0
2796 309.191 8.05269 0.01 1 72 0
2811 308.012 8.14156 0.01 1 72 -3.51816e-05
2818 303.272 7.90115 0.01 1 45 0
2842 303.272 8.03074 0.01 1 45 0
2860 305.475 8.02924 0.01 1 44 0
2864 309.187 8.0508 0.01 1 72 0
2912 312.828 8.02696 0.01 1 93 0
2947 307.575 7.86679 0.01 1 72 0
2963 309.187 8.0508 0.01 1 72 0
2988 305.169 8.13304 0.01 1 72 0
2996 309.843 7.81631 0.01 1 72 0
3004 310.207 8.39347 0.01 1 72 0
