max_pf 106 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
72 294.364 8.48546 0.01 1 19 0
91 294.364 8.40501 0.01 1 19 0
95 310.864 8.10596 0.01 1 72 0
96 294.227 8.48546 0.01 1 19 0
136 296.616 8.3489 0.01 1 19 0
149 310.038 8.19788 0.01 1 72 0
151 320.05 8.1887 0.01 1 104 0
216 296.616 8.3489 0.01 1 18 0
277 309.062 8.05988 0.01 1 72 0
371 295.302 8.48546 0.01 1 19 0
390 294.364 8.48137 0.01 1 19 0
478 311.806 8.50399 0.01 1 72 0
502 294.364 8.40501 0.01 1 19 0
585 294.364 8.48546 0.01 1 18 0
643 306.882 8.16937 0.01 1 72 0
677 294.364 8.48546 0.01 1 19 0
693 294.364 8.48137 0.01 1 18 0
754 318.199 7.95452 0.01 1 104 0
755 294.364 8.63934 0.01 1 19 0
779 308.2 7.98045 0.01 1 72 0
782 294.364 8.48546 0.01 1 19 0
810 294.364 8.40501 0.01 1 19 0
813 296.616 8.3489 0.01 1 19 0
821 294.364 8.48546 0.01 1 19 0
890 294.364 8.48546 0.01 1 19 0
898 296.616 8.3489 0.01 1 19 0
900 306.817 8.30714 0.01 1 72 0
981 310.864 8.10596 0.01 1 72 0
991 295.26 8.48137 0.01 1 19 0
999 294.364 8.46632 0.01 1 19 0
1025 306.043 8.14276 0.01 1 72 0
1061 308.519 8.26138 0.01 1 72 0
1073 308.645 8.01531 0.01 1 72 0
1118 310.864 8.10596 0.01 1 72 0
1191 294.364 8.40501 0.01 1 19 0
1219 311.244 8.03627 0.01 1 72 0
1313 310.864 8.10596 0.01 1 72 0
1366 310.864 8.10596 0.01 1 72 0
1390 309.801 7.98717 0.01 1 72 0
1467 309.296 7.90711 0.01 1 72 0
1484 294.364 8.40501 0.01 1 19 0
1549 308.645 8.01531 0.01 1 72 0
1648 294.364 8.40501 0.01 1 19 0
1655 306.817 8.30714 0.01 1 72 0
1672 308.539 7.54871 0.01 1 72 -0.000370577
1772 319.399 8.00314 0.01 1 105 0
1846 296.616 8.3489 0.01 1 19 0
1850 296.616 8.3489 0.01 1 18 0
1875 294.364 8.48546 0.01 1 19 0
1899 294.227 8.48546 0.01 1 19 0
1961 294.364 8.48546 0.01 1 19 0
2006 294.364 8.48546 0.01 1 19 0
2048 294.227 8.48546 0.01 1 19 0
2070 296.728 8.3489 0.01 1 19 -0.00106638
2175 309.186 7.92964 0.01 1 72 0
2194 311.053 8.17507 0.01 1 72 0
2222 318.199 7.95452 0.01 1 104 0
2282 309.186 7.92964 0.01 1 72 0
2583 310.77 8.31559 0.01 1 72 0
2681 294.364 8.48546 0.01 1 19 0
2785 318.199 7.95452 0.01 1 105 0
2874 311.806 8.31929 0.01 1 72 0
2905 308.645 8.01531 0.01 1 72 0
2949 310.864 8.10596 0.01 1 72 0
2990 296.616 8.3489 0.01 1 19 0
3091 294.364 8.56759 0.01 1 19 0
3123 307.582 8.33447 0.01 1 72 0
3204 309.296 7.97615 0.01 1 72 0
3255 306.043 8.14276 0.01 1 72 0
3391 311.806 8.31929 0.01 1 72 0
3455 294.757 8.48137 0.01 1 19 -0.00476503
3461 319.944 8.00314 0.01 1 104 0
3475 310.864 8.10596 0.01 1 72 0
3537 296.616 8.3489 0.01 1 19 0
3546 294.364 8.40501 0.01 1 19 0
3560 294.364 8.40501 0.01 1 19 0
3569 307.231 8.1439 0.01 1 72 0
3661 294.364 8.40501 0.01 1 18 0
3736 294.364 8.56759 0.01 1 19 0
3740 294.364 8.40501 0.01 1 19 0
3743 310.77 8.31559 0.01 1 72 0
3774 307.642 8.36443 0.01 1 72 0
3792 294.364 8.40501 0.01 1 18 0
3923 294.364 8.40501 0.01 1 19 0
3944 318.199 7.95452 0.01 1 104 0
4056 294.307 8.40501 0.01 1 18 0
4091 294.364 8.40501 0.01 1 19 0
4112 294.364 8.40501 0.01 1 19 0
4122 294.364 8.40501 0.01 1 19 0
4161 294.364 8.40501 0.01 1 19 0
4454 308.693 8.00624 0.01 1 72 0
4498 308.2 7.98045 0.01 1 72 -1.66893e-06
4537 294.364 8.48546 0.01 1 18 0
4544 311.404 8.42432 0.01 1 72 0
4547 294.364 8.48546 0.01 1 19 0
4571 308.852 8.08396 0.01 1 72 0
4586 319.914 8.04995 0.01 1 104 0.000380665
4592 320.05 8.1887 0.01 1 104 0
4645 307.642 8.36443 0.01 1 72 0
4674 309.232 8.16648 0.01 1 72 0
4747 294.227 8.48546 0.01 1 19 0
4783 310.343 8.17388 0.01 1 72 0
4784 307.792 8.14548 0.01 1 72 0
4788 310.864 8.10596 0.01 1 72 0
4869 319.914 8.00314 0.01 1 104 0
4914 311.806 8.31929 0.01 1 72 0
4942 318.199 8.18107 0.01 1 106 0
4963 294.364 8.48546 0.01 1 19 0
5082 294.364 8.55215 0.01 1 19 0
5119 319.914 8.00314 0.01 1 104 0
5291 309.296 7.98804 0.01 1 72 0
5370 306.76 8.50786 0.01 1 72 0
5393 312.092 8.13153 0.01 1 72 0
5407 318.199 7.95452 0.01 1 104 0
5417 308.852 8.08396 0.01 1 72 0
5430 296.878 8.3489 0.01 1 19 0
