max_pf 90 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.36 8.13386 0.01 1 72 0
45 313.408 7.85828 0.01 1 89 -0.000164226
61 313.408 7.88584 0.01 1 89 0
73 305.113 7.85848 0.01 1 56 0
75 305.017 7.94639 0.01 1 56 0
90 306.724 8.08694 0.01 1 72 0
91 305.017 8.00842 0.01 1 55 0
93 308.56 8.09708 0.01 1 72 0
114 310.215 8.08016 0.01 1 72 0
126 308.725 7.60134 0.01 1 72 0
144 309.571 7.6635 0.01 1 72 0
146 311.144 7.88584 0.01 1 88 0
156 309.739 7.71548 0.01 1 72 0
163 313.408 7.88584 0.01 1 88 0
179 312.997 7.87666 0.01 1 72 0
193 305.017 7.85848 0.01 1 56 0
224 307.969 8.01004 0.01 1 72 0
250 305.017 7.75349 0.01 1 55 -0.000756934
262 305.017 7.85848 0.01 1 55 0
263 311.144 7.88584 0.01 1 89 0
269 313.408 7.88584 0.01 1 89 0
271 307.164 8.18869 0.01 1 56 0
286 305.017 7.85003 0.01 1 56 -0.00055097
291 311.144 7.88584 0.01 1 89 0
306 305.017 7.85848 0.01 1 54 0
313 305.017 8.02843 0.01 1 56 0
315 305.017 8.00842 0.01 1 55 0
318 307.164 8.18869 0.01 1 55 0
322 309.159 8.00326 0.01 1 72 0
323 311.144 7.88584 0.01 1 89 0
324 305.017 8.08921 0.01 1 56 0
332 308.052 7.57886 0.01 1 72 0
339 305.017 7.85848 0.01 1 54 0
353 305.017 7.85848 0.01 1 55 0
365 305.017 7.85848 0.01 1 54 0
377 305.113 7.85848 0.01 1 56 0
379 307.72 8.09444 0.01 1 72 0
385 313.408 7.88584 0.01 1 88 0
404 305.017 7.85848 0.01 1 54 0
413 307.164 8.18869 0.01 1 56 0
415 305.017 7.85848 0.01 1 55 0
417 309.824 7.63598 0.01 1 72 0
422 307.164 8.18869 0.01 1 55 0
436 311.144 7.88584 0.01 1 88 0
439 309.028 8.13386 0.01 1 72 0
442 305.017 7.97277 0.01 1 54 0
443 313.408 7.88584 0.01 1 88 0
458 305.017 8.08921 0.01 1 56 0
464 313.408 7.88584 0.01 1 89 0
480 305.017 7.85848 0.01 1 56 0
486 307.753 7.99533 0.01 1 72 0
509 309.759 7.63598 0.01 1 72 0
512 310.396 7.69504 0.01 1 72 0
516 303.896 7.80445 0.01 1 56 0.0114271
530 310.638 8.28253 0.01 1 72 0
539 308.725 7.60134 0.01 1 72 0
544 309.233 8.3018 0.01 1 72 0
565 311.747 7.88584 0.01 1 88 0
567 308.912 8.23672 0.01 1 72 0
576 307.282 8.29695 0.01 1 72 0
591 305.017 7.85848 0.01 1 56 0
603 308.636 8.02587 0.01 1 72 0
612 305.49 7.97351 0.01 1 72 0
621 313.408 7.88584 0.01 1 88 0
624 305.113 7.7899 0.01 1 55 0
628 305.017 7.85848 0.01 1 56 0
631 313.408 7.88584 0.01 1 89 0
641 307.72 8.14609 0.01 1 72 0
645 309.739 7.71548 0.01 1 72 0
646 310.779 7.81135 0.01 1 72 0
668 311.144 7.88584 0.01 1 89 0
688 309.824 7.99287 0.01 1 72 0
696 308.16 7.66526 0.01 1 72 0
697 307.164 8.17456 0.01 1 56 0
710 305.017 7.85848 0.01 1 55 0
745 305.113 7.85848 0.01 1 55 0
761 306.827 7.92354 0.01 1 54 -0.0227442
773 308.443 8.12096 0.01 1 72 0
779 305.017 7.94639 0.01 1 56 0
796 309.143 8.35031 0.01 1 72 0
807 309.028 7.87666 0.01 1 72 0
822 305.113 7.85848 0.01 1 56 0
831 307.969 8.01004 0.01 1 72 0
838 305.017 7.85848 0.01 1 55 0
855 308.773 7.79204 0.01 1 72 0
881 308.052 7.57886 0.01 1 72 0
895 305.017 7.85848 0.01 1 56 0
907 305.017 7.85848 0.01 1 56 0
908 304.543 7.96292 0.01 1 54 -0.00578055
911 313.408 7.84107 0.01 1 88 0
915 306.712 8.12698 0.01 1 56 0
919 305.017 7.85848 0.01 1 55 0
923 304.046 7.97277 0.01 1 54 0
927 305.693 8.1052 0.01 1 54 0.00153872
949 305.017 7.85848 0.01 1 56 0
967 313.408 7.88584 0.01 1 88 0
1023 305.113 7.85848 0.01 1 56 0
1035 312.722 7.93675 0.01 1 88 0.0242481
1043 310.849 8.21266 0.01 1 72 0
1049 305.017 7.85848 0.01 1 55 0
1055 305.017 7.85848 0.01 1 55 0
1059 309.468 8.22254 0.01 1 72 0
1074 311.144 7.88584 0.01 1 89 0
1075 305.017 7.85848 0.01 1 55 0
1077 313.408 7.88584 0.01 1 88 0
1104 305.017 7.85848 0.01 1 56 0
1105 313.408 7.88584 0.01 1 88 0
1111 305.017 7.94639 0.01 1 54 0
1148 307.164 8.18869 0.01 1 56 0
1157 307.164 8.18869 0.01 1 55 0
1158 313.408 7.88584 0.01 1 88 0
1160 305.017 7.7418 0.01 1 56 0
1184 308.56 8.09708 0.01 1 72 0
1204 310.779 7.88584 0.01 1 88 0
1207 309.824 7.63598 0.01 1 72 0
1213 311.733 7.88584 0.01 1 89 0
1224 305.017 7.85848 0.01 1 55 0
1247 307.72 8.14609 0.01 1 72 0
1249 305.113 7.88003 0.01 1 56 0.00012967
1251 305.017 7.92058 0.01 1 56 0.000356108
1259 308.989 8.13814 0.01 1 72 0
1263 313.408 7.88584 0.01 1 88 0
1273 311.267 7.93675 0.01 1 89 0
1280 305.017 7.97277 0.01 1 56 0
1293 305.017 7.94639 0.01 1 56 0
1294 309.824 7.63598 0.01 1 72 0
1327 307.164 8.17456 0.01 1 56 0
1329 305.017 7.85848 0.01 1 56 0
