max_pf 108 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
149 310.78 7.8104 0.01 1 72 0
153 298.952 8.18297 0.01 1 27 0
156 319.993 7.68825 0.01 1 107 0
278 309.096 7.84362 0.01 1 72 0
291 308.943 8.16067 0.01 1 72 0
299 306.957 8.20712 0.01 1 72 0
347 320.699 7.84912 0.01 1 106 0
379 307.912 8.41934 0.01 1 72 0
428 310.582 8.14172 0.01 1 72 0
473 319.993 7.91219 0.01 1 106 0
515 297.836 8.34912 0.01 1 27 0.00293333
551 298.952 8.18297 0.01 1 27 0
573 298.952 8.18297 0.01 1 26 0
586 297.836 8.18297 0.01 1 27 0
639 309.69 8.41934 0.01 1 72 0
657 310.601 7.9414 0.01 1 72 0
677 298.952 8.18297 0.01 1 25 0
678 322.687 7.58087 0.01 1 106 0
682 308.111 7.93291 0.01 1 72 0
685 298.952 8.18297 0.01 1 26 0
739 298.952 8.18297 0.01 1 26 0
837 298.952 8.18297 0.01 1 27 0
861 319.993 7.80462 0.01 1 106 0
907 298.952 7.97944 0.01 1 27 0
921 296.274 8.24382 0.01 1 27 0.00102694
985 296.581 8.18297 0.01 1 27 0
1036 295.613 8.2421 0.01 1 27 0
1063 319.993 7.70237 0.01 1 107 0
1075 295.613 8.27185 0.01 1 26 0
1097 298.952 8.29828 0.01 1 27 0
1107 297.585 8.21689 0.01 1 27 0
1131 298.952 8.18297 0.01 1 26 0
1171 297.553 8.32394 0.01 1 27 0
1192 298.414 8.18297 0.01 1 27 0
1198 298.414 8.18297 0.01 1 27 0
1216 319.993 7.91219 0.01 1 106 0
1283 320.699 7.84912 0.01 1 106 0
1300 296.274 8.18297 0.01 1 27 0
1301 297.585 8.21689 0.01 1 26 0
1304 305.657 8.40429 0.01 1 72 0
1357 309.35 8.33277 0.01 1 72 0
1387 298.952 8.13493 0.01 1 27 0
1418 297.652 8.18297 0.01 1 27 0
1425 297.653 8.2421 0.01 1 26 -0.00972078
1449 312.675 7.93291 0.01 1 72 0
1463 297.326 8.18297 0.01 1 27 0
1494 297.218 8.18297 0.01 1 27 0
1602 298.952 8.18297 0.01 1 27 0
1628 319.993 7.91219 0.01 1 106 0
1660 309.096 7.84362 0.01 1 72 0
1691 298.952 8.13749 0.01 1 27 0
1694 310.336 8.33295 0.01 1 72 0
1716 298.952 8.18297 0.01 1 26 0
