max_pf 120 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
50 308.446 7.78082 0.01 1 72 0
107 307.2 7.42573 0.01 1 72 0
404 292.638 8.41946 0.01 1 5 0
616 329.122 7.93976 0.01 1 120 0
705 308.547 7.7837 0.01 1 72 0
736 310.237 8.12357 0.01 1 72 0
796 310.849 8.01959 0.01 1 72 0
900 306.767 8.31315 0.01 1 72 0
915 310.237 8.12357 0.01 1 72 0
973 307.924 7.87155 0.01 1 72 0
1012 310.849 8.01959 0.01 1 72 0
1059 291.562 8.24167 0.01 1 6 0
1060 308.076 7.62899 0.01 1 72 0
1084 293.176 8.35217 0.01 1 6 -0.00333954
1170 292.638 8.41946 0.01 1 5 0
1364 308.27 7.98634 0.01 1 72 0
1397 307.868 7.78526 0.01 1 72 0
1530 309.033 7.61403 0.01 1 72 0
1904 309.777 7.93003 0.01 1 72 0
1932 328.826 7.83658 0.01 1 120 0
1964 310.276 7.93429 0.01 1 72 0
2270 329.122 7.93976 0.01 1 119 0
2285 307.868 7.78526 0.01 1 72 0
2315 329.932 8.15336 0.01 1 119 0.000318438
2480 311.415 8.14127 0.01 1 72 0
2582 309.251 7.90398 0.01 1 72 0
2662 309.033 7.61403 0.01 1 72 0
2768 329.932 7.99873 0.01 1 118 0
2796 291.562 8.24167 0.01 1 6 0
2894 329.122 7.98455 0.01 1 118 0.000136808
2924 329.932 7.99873 0.01 1 118 0
2990 329.932 8.01828 0.01 1 119 0
3001 329.122 7.93976 0.01 1 118 0
3120 307.868 7.78526 0.01 1 72 0
3307 309.31 7.97608 0.01 1 72 0
3315 311.247 8.14877 0.01 1 72 0
3406 328.457 7.93976 0.01 1 120 0
3518 328.438 7.99873 0.01 1 120 0
3549 310.237 8.12357 0.01 1 72 0
3680 310.961 7.84286 0.01 1 72 0
3756 310.683 7.61007 0.01 1 72 0
3790 329.932 7.99873 0.01 1 118 0
4018 308.446 7.78082 0.01 1 72 0
4038 310.272 8.16827 0.01 1 72 0
4132 292.638 8.35217 0.01 1 6 0
4175 308.464 8.04807 0.01 1 72 0
4291 310.961 7.65974 0.01 1 72 0
4416 329.122 7.97924 0.01 1 119 0
4435 309.033 7.61403 0.01 1 72 0
4449 329.122 7.91738 0.01 1 120 0
4548 307.868 7.68779 0.01 1 72 -5.3063e-05
4556 310.683 7.56213 0.01 1 72 0
4677 291.913 8.31219 0.01 1 5 0.000985805
4713 309.373 7.79622 0.01 1 72 0
4718 310.272 8.17987 0.01 1 72 0
4723 308.01 7.91461 0.01 1 72 0
4807 307.8 8.04807 0.01 1 72 0
5036 307.868 7.78526 0.01 1 72 0
5206 308.069 7.85313 0.01 1 72 0
5259 307.868 7.78526 0.01 1 72 0
5341 309.777 7.93003 0.01 1 72 0
