max_pf 113 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
2 310.941 8.18441 0.01 1 72 0
98 289.995 8.03279 0.01 1 5 0
105 289.92 8.03279 0.01 1 5 0
155 324.157 8.30317 0.01 1 111 0
168 290.61 7.94905 0.01 1 5 0
213 291.718 8.03279 0.01 1 5 0
284 290.583 7.99192 0.01 1 5 0
356 307.788 7.77184 0.01 1 72 0
389 304.112 8.18875 0.01 1 72 0
427 289.337 8.03279 0.01 1 5 0
473 289.92 7.98411 0.01 1 5 0
512 324.296 8.32906 0.01 1 111 0
539 325.617 8.36622 0.01 1 113 0
556 290.06 8.03279 0.01 1 4 0
565 289.337 8.03279 0.01 1 4 0
595 310.147 8.34169 0.01 1 72 0
606 289.995 8.03279 0.01 1 5 0
628 305.393 7.84328 0.01 1 72 0
672 290.583 7.94905 0.01 1 5 0
721 308.104 7.72171 0.01 1 72 -0.000916779
807 289.337 8.03279 0.01 1 5 0
817 309.456 7.89187 0.01 1 72 0
865 309.456 7.98459 0.01 1 72 0
869 289.76 8.03279 0.01 1 5 0
882 308.101 7.6875 0.01 1 72 0
1023 289.337 8.15868 0.01 1 5 0
1066 311.009 8.50248 0.01 1 72 0.00170006
1087 307.524 7.77911 0.01 1 72 0.00493723
1127 289.337 8.03279 0.01 1 5 0
1223 308.651 7.69519 0.01 1 72 0
1272 286.595 8.03279 0.01 1 4 0
1293 290.583 7.94905 0.01 1 5 0
1316 289.76 8.03279 0.01 1 5 0
1418 325.617 8.36622 0.01 1 113 0
1430 289.337 8.03279 0.01 1 5 0
1543 323.752 8.30317 0.01 1 111 0
1598 323.752 8.35643 0.01 1 111 0
1815 289.337 8.03279 0.01 1 4 0
1885 307.71 8.22553 0.01 1 72 0
1945 289.337 8.03279 0.01 1 5 0
1982 290.583 8.02106 0.01 1 4 0
1993 286.595 8.03279 0.01 1 5 0.00520262
2102 309.552 7.41243 0.01 1 72 0
2149 289.337 8.03279 0.01 1 4 0
2284 310.819 8.03582 0.01 1 72 0
2302 289.337 8.03279 0.01 1 5 0
2316 307.973 8.22553 0.01 1 72 0
2340 324.157 8.30317 0.01 1 111 0
2405 307.788 7.77184 0.01 1 72 0
2435 307.688 7.94644 0.01 1 72 0
2448 289.337 8.03279 0.01 1 5 0
2494 309.236 7.98678 0.01 1 72 0
2613 291.78 8.03279 0.01 1 5 0
2621 289.337 7.96969 0.01 1 5 0
2635 289.337 8.03279 0.01 1 4 0
2688 325.617 8.36622 0.01 1 112 0
2710 291.78 8.03279 0.01 1 4 0
2756 310.44 8.10179 0.01 1 72 0
2959 291.883 8.03279 0.01 1 5 0
3034 289.337 8.03279 0.01 1 3 0
3102 308.226 7.96184 0.01 1 72 0
3144 289.995 8.03279 0.01 1 5 0
3169 323.125 8.32906 0.01 1 112 0
3185 287.251 8.03279 0.01 1 5 0
3200 325.617 8.30616 0.01 1 113 0
3241 289.337 8.03279 0.01 1 4 0
3389 308.499 7.64059 0.01 1 72 0
3448 291.782 8.17661 0.01 1 5 0
3480 289.337 8.03279 0.01 1 5 0
3658 289.995 8.03279 0.01 1 3 0
3677 289.337 8.03279 0.01 1 4 0
3764 308.203 8.03357 0.01 1 72 0
3778 287.251 8.03279 0.01 1 4 0
3807 289.337 8.03279 0.01 1 5 0
3881 289.995 8.03279 0.01 1 5 0
3883 287.251 8.03279 0.01 1 4 0
3942 289.92 8.03279 0.01 1 5 0
4010 308.508 8.22553 0.01 1 72 0.00118807
4112 289.337 8.03279 0.01 1 5 0
4145 311.381 8.47186 0.01 1 72 0
4235 310.18 8.1862 0.01 1 72 0
4282 289.337 8.03279 0.01 1 5 0
4389 291.001 8.03279 0.01 1 4 -0.00807806
4518 312.042 8.16637 0.01 1 72 0
4607 311.063 7.57019 0.01 1 72 0.00133382
4703 308.15 7.80822 0.01 1 72 0
4810 289.337 8.03279 0.01 1 5 0
4875 310.18 8.1862 0.01 1 72 0
4886 308.219 8.31382 0.01 1 72 0
4997 324.296 8.32906 0.01 1 112 0
5019 288.639 8.03279 0.01 1 5 0
5054 289.337 8.03773 0.01 1 5 0
5115 289.337 8.03279 0.01 1 5 0
5174 289.92 8.03279 0.01 1 5 0
5313 308.708 8.18441 0.01 1 72 0
5333 323.752 8.30317 0.01 1 111 0
5344 310.806 8.69793 0.01 1 72 0
5381 309.552 7.41243 0.01 1 72 0
5389 311.236 8.06579 0.01 1 72 0
5424 289.337 8.03279 0.01 1 3 0
5472 306.74 7.7768 0.01 1 72 0
5539 310.025 8.05028 0.01 1 72 0
5561 288.947 8.03279 0.01 1 5 0
5640 289.337 8.03279 0.01 1 3 0
5710 288.947 8.03279 0.01 1 5 0
5723 309.871 7.42626 0.01 1 72 0
5842 289.337 8.03279 0.01 1 4 0
5902 289.337 8.03773 0.01 1 3 0
5912 287.988 8.03279 0.01 1 5 0.0151858
5929 325.617 8.36622 0.01 1 113 0
6074 289.995 7.88771 0.01 1 5 -0.00238658
6097 290.583 7.94905 0.01 1 5 0
6098 288.639 8.08045 0.01 1 5 0.000827182
6209 289.337 8.06518 0.01 1 4 0
6212 289.337 8.03279 0.01 1 4 0
6253 323.752 8.30317 0.01 1 111 0
6371 289.337 8.03279 0.01 1 4 0
6521 288.806 8.03773 0.01 1 5 0
6548 325.617 8.36622 0.01 1 112 0
6550 309.243 8.34169 0.01 1 72 0.000502229
6687 309.789 7.82035 0.01 1 72 0
6827 287.251 8.03279 0.01 1 5 0
7038 306.728 8.41587 0.01 1 72 0
7051 289.337 8.03279 0.01 1 3 0
7192 310.211 7.95176 0.01 1 72 0
7203 310.104 8.16334 0.01 1 72 0
7283 309.297 8.01222 0.01 1 72 0
7288 291.718 8.03279 0.01 1 5 0
7316 325.617 8.36622 0.01 1 113 0
7383 307.973 8.22553 0.01 1 72 0
7499 289.92 7.98411 0.01 1 5 0
7521 309.236 7.98678 0.01 1 72 0
7639 289.337 8.03279 0.01 1 5 0
7699 309.964 8.0163 0.01 1 72 0
7856 287.251 8.03279 0.01 1 5 0
7896 323.752 8.30317 0.01 1 111 0
7993 310.211 7.89368 0.01 1 72 0
8101 323.752 8.35643 0.01 1 111 0
8106 287.251 8.03279 0.01 1 5 0
8192 307.71 7.59626 0.01 1 72 0
8197 308.226 7.96184 0.01 1 72 0
8314 306.125 8.30449 0.01 1 72 0.000216231
8326 307.333 8.05221 0.01 1 72 0
8416 308.226 7.96184 0.01 1 72 0
8474 323.752 8.30317 0.01 1 111 0
8498 307.71 7.59626 0.01 1 72 0
8501 289.337 8.03279 0.01 1 3 0
