max_pf 97 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
2 304.875 8.06859 0.01 1 43 0
3 304.875 7.99721 0.01 1 43 0
8 304.875 7.99721 0.01 1 43 0
18 304.875 7.91436 0.01 1 43 0
20 304.875 7.95613 0.01 1 42 0
53 310.008 7.82802 0.01 1 72 0
73 304.875 7.91436 0.01 1 43 0
104 310.639 8.0806 0.01 1 72 0
150 309.75 8.30504 0.01 1 72 0
165 307.544 8.03578 0.01 1 72 0
180 304.875 7.91436 0.01 1 43 0
218 307.896 8.36046 0.01 1 72 0
224 307.679 8.36046 0.01 1 72 0
226 310.013 8.27043 0.01 1 72 0
254 312.587 8.78179 0.01 1 95 0
256 308.214 8.06844 0.01 1 72 0
278 308.513 8.17463 0.01 1 72 0
300 315.619 8.92153 0.01 1 97 0
367 304.875 7.91436 0.01 1 42 0
375 313.274 8.32468 0.01 1 95 0
384 305.589 7.91436 0.01 1 43 0
395 307.679 8.14614 0.01 1 72 0
412 304.875 7.91436 0.01 1 43 0
426 304.875 7.91436 0.01 1 43 0
465 310.551 7.86721 0.01 1 72 0
506 310.551 7.84569 0.01 1 72 -2.08169e-05
573 313.917 8.87643 0.01 1 95 0
594 304.875 7.91436 0.01 1 43 0
620 304.875 8.24967 0.01 1 42 0
643 308.19 7.88958 0.01 1 72 0
670 313.05 8.98135 0.01 1 96 0
691 308.386 8.19106 0.01 1 72 0
702 304.875 7.93962 0.01 1 43 0
715 312.587 8.78179 0.01 1 96 0
733 310.551 7.86721 0.01 1 72 0
768 310.356 7.81886 0.01 1 72 0
799 307.302 8.57542 0.01 1 72 0
802 304.875 7.91436 0.01 1 43 0
807 304.875 7.87583 0.01 1 43 -0.000706367
833 307.481 8.14482 0.01 1 72 7.52956e-05
854 304.875 7.95613 0.01 1 43 0
855 312.204 8.32468 0.01 1 95 0
917 304.875 8.24967 0.01 1 42 0
943 304.875 7.91436 0.01 1 43 0
958 304.875 7.95613 0.01 1 41 0
959 304.875 7.91436 0.01 1 43 0
1000 312.587 8.12012 0.01 1 97 0
1017 304.875 7.91436 0.01 1 43 0
1036 308.19 7.89647 0.01 1 72 0
1053 307.679 8.36046 0.01 1 72 0
1055 304.875 7.91436 0.01 1 43 0
1058 306.577 8.15664 0.01 1 72 0
1072 308.513 8.17463 0.01 1 72 0
1080 309.093 7.78395 0.01 1 72 0
1082 311.49 8.35819 0.01 1 72 0.000108257
1088 315.619 8.87643 0.01 1 95 0
1090 304.875 7.91436 0.01 1 42 0
1101 304.875 7.91436 0.01 1 43 0
1102 305.735 7.80824 0.01 1 43 -0.00388186
1170 311.199 8.34643 0.01 1 72 0
1226 312.386 8.25371 0.01 1 72 0
1276 306.987 8.18762 0.01 1 72 0
1298 309.702 8.18614 0.01 1 72 0
1301 313.072 8.87643 0.01 1 95 0
1323 311.49 8.30504 0.01 1 72 0
1332 303.691 7.91436 0.01 1 42 0
1382 309.714 7.64423 0.01 1 72 0
1383 309.597 7.75623 0.01 1 72 0
1384 313.274 8.32468 0.01 1 95 0
1416 304.875 7.91436 0.01 1 43 0
1422 304.875 8.06859 0.01 1 43 0
1440 306.551 8.38389 0.01 1 72 0
1453 315.619 8.92153 0.01 1 97 0
1460 304.875 7.95613 0.01 1 43 0
1464 312.587 8.12012 0.01 1 97 0
1483 308.057 7.93675 0.01 1 72 0
1531 308.513 8.17463 0.01 1 72 0
1561 307.822 8.09731 0.01 1 72 0
1586 309.814 8.28628 0.01 1 72 0
1587 304.875 7.91436 0.01 1 43 0
1601 309.75 8.30504 0.01 1 72 0
1609 306.421 7.93844 0.01 1 72 0
1662 310.718 8.03623 0.01 1 72 0
1675 315.619 8.87643 0.01 1 95 0
1678 304.875 7.91918 0.01 1 42 0
1797 310.008 7.82802 0.01 1 72 0
1821 311.985 7.98034 0.01 1 72 0
1847 312.934 8.78179 0.01 1 97 0
1860 315.619 8.87643 0.01 1 95 0
1861 304.875 7.91436 0.01 1 41 0
1867 315.619 8.87643 0.01 1 95 0
1878 304.875 7.91436 0.01 1 42 0
1891 304.035 7.81033 0.01 1 41 0
1913 304.035 7.81033 0.01 1 43 0
1945 304.875 7.91436 0.01 1 43 0
1952 312.934 8.78179 0.01 1 97 0
1953 312.934 8.78179 0.01 1 96 0
2008 309.75 8.30504 0.01 1 72 0
2019 312.587 8.12012 0.01 1 97 0
2072 304.875 7.99721 0.01 1 43 0
2103 304.035 7.81033 0.01 1 43 0
2106 304.875 7.91436 0.01 1 43 0
2124 312.293 8.78179 0.01 1 96 0
2129 304.875 7.91436 0.01 1 41 0
2139 312.587 8.87643 0.01 1 96 0
2203 304.875 7.91436 0.01 1 43 0
2217 313.917 8.87643 0.01 1 95 0
2239 308.772 7.99487 0.01 1 72 0
2244 304.035 7.81033 0.01 1 43 0
2256 308.24 8.18471 0.01 1 72 6.12438e-06
2288 304.875 7.95613 0.01 1 42 0
2304 305.473 7.91436 0.01 1 43 0
2335 307.979 7.93675 0.01 1 72 0
2340 304.035 7.81033 0.01 1 43 0
2367 308.057 7.93675 0.01 1 72 0
2418 315.619 8.92153 0.01 1 97 0
2474 307.585 8.57542 0.01 1 72 0.00116961
2488 308.087 7.9161 0.01 1 72 0
2495 305.604 7.91436 0.01 1 42 0
2546 307.679 8.36046 0.01 1 72 0
2570 304.875 7.83876 0.01 1 43 0
2578 307.556 8.1378 0.01 1 72 0
2604 309.423 7.99487 0.01 1 72 -0.000196591
2618 313.272 8.87643 0.01 1 95 0
2625 304.875 7.91436 0.01 1 43 0
2640 315.619 8.87643 0.01 1 95 0
2662 304.875 7.91436 0.01 1 43 0
2727 308.19 7.89647 0.01 1 72 0
2737 304.875 7.91436 0.01 1 43 0
2738 313.421 8.387 0.01 1 97 0
2754 304.875 7.91436 0.01 1 43 0
2764 307.302 8.57542 0.01 1 72 0
2791 308.382 7.79792 0.01 1 72 0
2800 313.421 8.33268 0.01 1 97 0
2858 304.875 7.91436 0.01 1 43 0
2867 311.49 8.30504 0.01 1 72 0
2889 304.875 7.93962 0.01 1 43 0
2911 311.15 8.41294 0.01 1 72 0
2933 309.75 8.22593 0.01 1 72 0
2946 305.042 8.45806 0.01 1 72 0
2958 308.772 7.99487 0.01 1 72 0
2970 312.587 8.32468 0.01 1 96 0
2974 304.875 7.91436 0.01 1 43 0
2994 304.875 7.91436 0.01 1 43 0
2996 308.772 7.99487 0.01 1 72 0
3004 304.875 7.91436 0.01 1 42 0
3006 315.619 8.87643 0.01 1 95 0
3021 304.035 7.81033 0.01 1 43 0
3068 310.718 8.03623 0.01 1 72 0
3101 304.875 7.91436 0.01 1 42 0
3117 304.875 7.95613 0.01 1 43 0
3135 304.875 7.95613 0.01 1 43 0
3141 304.875 7.91436 0.01 1 43 0
3146 307.556 8.1378 0.01 1 72 0
3166 304.875 7.91436 0.01 1 42 0
3168 307.302 8.2621 0.01 1 72 0
3192 313.05 8.87643 0.01 1 95 0
3222 305.589 7.91436 0.01 1 43 0
3316 304.875 7.91436 0.01 1 43 0
3365 305.836 7.91436 0.01 1 43 0
3394 304.035 7.81033 0.01 1 43 0
3424 304.872 7.86547 0.01 1 43 0
3461 313.05 8.87643 0.01 1 95 0
3502 307.865 8.16907 0.01 1 72 0
3515 306.372 8.20538 0.01 1 72 0
3534 308.214 8.06844 0.01 1 72 0
3537 309.927 7.86721 0.01 1 72 0
3544 309.75 8.22606 0.01 1 72 -1.55568e-05
3561 304.875 7.91436 0.01 1 43 0
3625 312.587 8.78179 0.01 1 95 0
3639 310.177 8.25114 0.01 1 72 0
3646 308.19 7.89647 0.01 1 72 0
3647 311.955 8.31367 0.01 1 72 0
3664 304.875 7.91436 0.01 1 43 0
3674 309.597 7.75623 0.01 1 72 0.000628978
3676 312.587 8.7565 0.01 1 95 0
3694 304.875 7.91436 0.01 1 43 0
3710 302.221 8.11293 0.01 1 43 0.00339316
3812 304.035 7.81033 0.01 1 42 0
3890 307.679 8.36046 0.01 1 72 0
3895 310.637 7.64423 0.01 1 72 -0.0036384
3927 304.875 7.91436 0.01 1 43 0
3975 309.093 7.78395 0.01 1 72 0
3977 308.772 7.99487 0.01 1 72 0
4017 308.19 7.89647 0.01 1 72 0
4034 310.718 8.03623 0.01 1 72 0
4039 304.875 7.91436 0.01 1 43 0
4042 307.679 8.36046 0.01 1 72 0
4071 308.057 7.93675 0.01 1 72 0
4083 307.822 8.09731 0.01 1 72 0
4114 304.875 7.99721 0.01 1 42 0
4163 308.24 8.15552 0.01 1 72 0
4173 308.772 7.99487 0.01 1 72 0
4179 309.702 8.18614 0.01 1 72 0
4185 304.875 7.91436 0.01 1 43 0
4186 311.269 8.39399 0.01 1 72 0
4218 304.875 7.91436 0.01 1 42 0
4242 305.477 7.83778 0.01 1 43 0
4254 312.587 8.47577 0.01 1 95 0
4283 313.421 8.33268 0.01 1 97 0
4321 305.589 7.91436 0.01 1 43 0
4325 304.875 7.91436 0.01 1 42 0
4337 315.619 8.87643 0.01 1 95 0
4342 307.979 7.93675 0.01 1 72 0
4361 304.875 8.24967 0.01 1 41 0
4371 312.934 8.78179 0.01 1 96 0
4400 306.372 8.20538 0.01 1 72 0
4440 304.875 7.91436 0.01 1 43 0
4450 304.875 8.24967 0.01 1 41 0
4462 304.5 7.99721 0.01 1 42 0.00509045
4463 304.875 7.95613 0.01 1 42 0
4468 304.875 7.91436 0.01 1 42 0
4472 304.875 7.91436 0.01 1 43 0
4508 304.875 7.91436 0.01 1 43 0
4524 305.589 7.91436 0.01 1 43 0
4571 304.875 7.91918 0.01 1 43 0
4579 315.619 8.87643 0.01 1 95 0
4595 302.83 7.91436 0.01 1 43 0
4614 312.587 8.78179 0.01 1 95 0
4615 306.577 8.15664 0.01 1 72 0
4618 309.714 7.64423 0.01 1 72 0
4666 313.05 8.87643 0.01 1 96 0
4674 304.035 7.99806 0.01 1 43 0
4734 307.556 8.1378 0.01 1 72 0
4750 310.829 8.2174 0.01 1 72 0
4758 303.888 7.91436 0.01 1 42 0.0137389
4766 310.046 7.79078 0.01 1 72 0
4770 312.293 8.78179 0.01 1 96 0
4819 313.998 8.87643 0.01 1 95 0
4822 304.875 7.91436 0.01 1 43 0
4841 304.875 7.90382 0.01 1 43 0
4849 312.587 8.78179 0.01 1 95 0
4855 309.702 8.18614 0.01 1 72 0
4882 312.587 8.78179 0.01 1 95 0
4894 304.875 7.91436 0.01 1 43 0
4919 304.875 8.06859 0.01 1 43 0
4928 304.875 8.06859 0.01 1 43 0
4986 304.875 7.95613 0.01 1 43 0
4992 312.587 8.78179 0.01 1 95 0
4993 304.875 7.95613 0.01 1 43 0
5007 313.05 8.87643 0.01 1 96 0
5033 310.013 8.27043 0.01 1 72 0
5046 304.875 7.91436 0.01 1 43 0
5074 305.604 7.91436 0.01 1 42 -0.00948346
5110 304.875 7.91436 0.01 1 42 0
5141 304.875 7.91436 0.01 1 43 0
5143 304.875 7.91436 0.01 1 43 0
5146 307.679 8.36046 0.01 1 72 0
5152 308.513 8.17463 0.01 1 72 0
5154 304.875 8.06859 0.01 1 43 0
5169 309.927 8.12893 0.01 1 72 0
5171 305.461 8.57542 0.01 1 72 0
5178 309.75 8.30504 0.01 1 72 0
5181 307.955 7.88428 0.01 1 72 0
5236 312.587 8.7565 0.01 1 95 0
5256 306.577 8.1473 0.01 1 72 0
5267 305.477 7.91436 0.01 1 43 0
5271 304.875 7.91436 0.01 1 43 0
5299 310.222 7.78806 0.01 1 72 0
5307 310.206 7.75623 0.01 1 72 0
5310 304.035 7.99806 0.01 1 43 0
5377 304.875 7.99721 0.01 1 42 0
5392 308.087 7.9161 0.01 1 72 0
5398 309.714 7.64423 0.01 1 72 0
5415 312.587 8.12012 0.01 1 97 0
5420 304.875 7.91436 0.01 1 43 0
5423 313.274 8.32468 0.01 1 95 0
5426 312.934 8.78179 0.01 1 96 0
