max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
280 293.493 8.0706 0.01 1 11 0
417 293.534 8.0706 0.01 1 11 0
515 307.476 8.18433 0.01 1 72 0
516 309.866 8.14453 0.01 1 72 0
707 327.606 8.14407 0.01 1 119 0.00164464
760 306.703 8.41403 0.01 1 72 0
818 309.17 8.43622 0.01 1 72 0
843 310.589 8.26671 0.01 1 72 0
861 294.468 8.15126 0.01 1 11 0
950 294.468 8.15126 0.01 1 11 0
1112 291.822 8.0706 0.01 1 11 0
1132 293.493 8.12737 0.01 1 11 0.000404336
1194 293.493 8.0706 0.01 1 11 0
1199 309.133 8.09418 0.01 1 72 0
1426 307.001 8.15249 0.01 1 72 0
1431 307.476 8.18433 0.01 1 72 0
1459 293.493 8.0706 0.01 1 9 0
1469 293.493 8.0706 0.01 1 9 0
1482 311.805 8.30035 0.01 1 72 0
1550 308.916 8.34501 0.01 1 72 0
1602 308.783 8.40815 0.01 1 72 0
1668 329.193 7.72996 0.01 1 119 0
1676 309.866 8.22262 0.01 1 72 0
1684 311.147 8.46359 0.01 1 72 0
1835 327.472 8.13479 0.01 1 121 0.000211507
1954 308.082 7.84247 0.01 1 72 0
1975 310.102 8.38501 0.01 1 72 0
1987 327.472 8.1141 0.01 1 119 0
2073 307.228 7.84671 0.01 1 72 0
2150 310.842 8.3134 0.01 1 72 0
2189 308.83 8.22779 0.01 1 72 0
2212 293.493 8.10071 0.01 1 11 0
2223 329.193 7.72996 0.01 1 119 0
2246 293.203 8.15126 0.01 1 11 0
2357 327.472 8.1141 0.01 1 119 0
2415 310.021 8.14453 0.01 1 72 0
2420 306.703 8.41403 0.01 1 72 0
2457 309.866 8.14453 0.01 1 72 0
2489 307.535 7.5392 0.01 1 72 0
2551 309.681 8.20712 0.01 1 72 0
2624 308.428 8.74232 0.01 1 72 0
2717 308.045 7.93649 0.01 1 72 0
2747 327.767 8.05614 0.01 1 119 -0.000411317
2953 308.697 8.01814 0.01 1 72 0
2984 309.866 7.91281 0.01 1 72 -2.20537e-06
2986 307.094 7.9741 0.01 1 72 0
3019 309.681 8.20712 0.01 1 72 0
3131 311.433 7.69937 0.01 1 72 -0.000372544
3179 309.642 7.92365 0.01 1 72 0
3199 311.957 8.12272 0.01 1 72 0
3263 329.193 7.71515 0.01 1 119 0
3400 293.534 8.0706 0.01 1 11 0
3403 293.535 8.0706 0.01 1 11 0
3556 309.104 7.83851 0.01 1 72 0
3560 328.13 8.05614 0.01 1 119 0.00430787
3628 307.535 7.5392 0.01 1 72 0
3731 307.476 8.18433 0.01 1 72 0
3742 307.001 7.99615 0.01 1 72 0
3796 308.953 7.83455 0.01 1 72 0
3984 293.493 8.0706 0.01 1 11 0
4069 309.785 8.14453 0.01 1 72 0
4218 309.188 8.18433 0.01 1 72 0.00336276
4379 309.986 7.90532 0.01 1 72 0
4427 294.468 8.15126 0.01 1 10 0
4504 293.493 8.0706 0.01 1 11 0
4677 309.133 8.09418 0.01 1 72 0
4789 293.535 8.0706 0.01 1 11 0
4861 293.493 8.0706 0.01 1 10 0
4876 309.866 8.25405 0.01 1 72 0
4982 291.822 8.0706 0.01 1 11 0
5001 294.079 8.0706 0.01 1 11 0
5020 310.376 8.18518 0.01 1 72 0
5086 291.822 8.0706 0.01 1 11 0
5105 310.376 8.18518 0.01 1 72 0
5142 306.725 8.15249 0.01 1 72 0
5254 309.866 8.22262 0.01 1 72 0
5272 329.193 7.79901 0.01 1 119 0
5365 329.193 7.72996 0.01 1 119 0
5379 309.866 7.85949 0.01 1 72 0
5456 310.589 8.30035 0.01 1 72 0
5477 307.001 8.15249 0.01 1 72 0
5584 309.681 8.11657 0.01 1 72 0
5677 308.83 8.22779 0.01 1 72 0
5686 293.493 8.0706 0.01 1 10 0
5829 308.953 7.83455 0.01 1 72 0
5874 307.117 7.97166 0.01 1 72 0
5950 309.866 7.85949 0.01 1 72 0
6060 309.866 8.14453 0.01 1 72 0
6070 308.414 8.30593 0.01 1 72 0
6155 293.493 8.0706 0.01 1 10 0
6236 307.535 7.5392 0.01 1 72 0
6317 310.89 8.31087 0.01 1 72 0
6418 309.681 8.20712 0.01 1 72 0
6449 291.822 8.0706 0.01 1 11 0
6547 293.678 8.0706 0.01 1 11 0
6581 294.468 8.15126 0.01 1 10 0
6613 308.916 8.34501 0.01 1 72 0
6771 327.472 8.1141 0.01 1 119 0
6917 306.571 7.70863 0.01 1 72 0
6946 309.866 8.14453 0.01 1 72 0
7229 308.83 8.22779 0.01 1 72 0
7268 309.986 7.92454 0.01 1 72 0
7314 328.207 8.1141 0.01 1 121 0
7398 310.589 8.26671 0.01 1 72 0
7519 294.079 8.0706 0.01 1 11 0
7533 293.535 8.0706 0.01 1 11 0
7624 293.534 8.0706 0.01 1 11 0
7828 309.785 8.14453 0.01 1 72 0
7883 309.866 8.14453 0.01 1 72 0
8082 293.493 8.0706 0.01 1 10 0
8093 308.953 7.83455 0.01 1 72 0
8286 293.493 8.0706 0.01 1 10 0
8458 309.866 8.25276 0.01 1 72 0
8522 293.534 8.0706 0.01 1 11 0
8704 309.866 7.85949 0.01 1 72 0
8744 310.842 8.3134 0.01 1 72 -0.00400501
8917 327.472 8.1141 0.01 1 119 0
8967 294.468 8.15126 0.01 1 11 0
8994 329.193 7.72996 0.01 1 119 0
9008 308.916 8.34501 0.01 1 72 0
9101 307.199 7.72095 0.01 1 72 0
9130 310.589 8.26671 0.01 1 72 0
9159 308.052 7.84671 0.01 1 72 0
9185 293.493 8.10071 0.01 1 11 0
9347 310.589 8.30035 0.01 1 72 0
9615 307.95 7.414 0.01 1 72 0
9692 307.228 7.84671 0.01 1 72 0
9729 307.578 7.53706 0.01 1 72 -0.00141266
