max_pf 117 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
10 297.683 7.86737 0.01 1 21 0
107 308.216 8.01306 0.01 1 72 0
134 309.603 7.97248 0.01 1 72 0
183 297.683 7.74979 0.01 1 22 0
203 306.702 8.05524 0.01 1 72 0
208 296.874 7.80055 0.01 1 21 -0.00137508
254 297.683 7.56641 0.01 1 22 0
312 309.092 7.94803 0.01 1 72 0
313 325.721 8.19261 0.01 1 116 0
331 296.013 7.79022 0.01 1 22 0
377 296.013 7.79022 0.01 1 22 0
519 297.683 7.83989 0.01 1 22 0
586 297.683 7.79022 0.01 1 22 0
672 297.165 7.72373 0.01 1 21 0
683 307.342 7.99767 0.01 1 72 0
715 305.94 8.48281 0.01 1 72 0
745 310.839 8.17236 0.01 1 72 0
790 326.012 8.19261 0.01 1 116 0
831 311.333 7.76661 0.01 1 72 0
846 308.219 7.8731 0.01 1 72 0
880 297.165 7.72373 0.01 1 20 0
1105 325.721 8.35977 0.01 1 116 0
1125 308.996 7.8751 0.01 1 72 0
1163 311.23 7.84487 0.01 1 72 0
1233 311.562 8.07499 0.01 1 72 0
1407 295.862 7.79022 0.01 1 22 0
1425 295.384 7.80186 0.01 1 22 0
1436 308.563 7.64067 0.01 1 72 0
1438 297.165 7.72373 0.01 1 21 0
1505 296.013 7.79022 0.01 1 21 0
1509 295.685 7.65788 0.01 1 21 0.00151248
1603 325.721 8.22037 0.01 1 116 0
1615 311.452 8.2612 0.01 1 72 0
1631 308.217 7.69992 0.01 1 72 0
1667 309.02 7.79577 0.01 1 72 0
1671 309.128 7.79577 0.01 1 72 0
1688 297.165 7.72373 0.01 1 22 0
1873 306.683 8.19918 0.01 1 72 0
1925 326.275 8.09952 0.01 1 116 0
2070 296.432 7.79022 0.01 1 21 0
2232 325.721 8.19261 0.01 1 117 0
2233 296.874 7.80055 0.01 1 21 0
2368 295.384 7.79022 0.01 1 22 0
2423 297.683 7.75902 0.01 1 22 0
2479 297.165 7.72863 0.01 1 22 0
2527 297.683 7.86281 0.01 1 22 0
2543 296.432 7.79022 0.01 1 22 0
2546 295.974 7.72151 0.01 1 22 0
2569 311.23 7.90349 0.01 1 72 0
2613 297.749 7.79022 0.01 1 21 0
2664 295.384 7.79022 0.01 1 22 0
2680 308.563 7.64067 0.01 1 72 0
2781 296.077 7.79022 0.01 1 22 -0.00259294
2782 305.19 7.68237 0.01 1 72 0
2786 307.761 7.57515 0.01 1 72 0
2787 297.683 7.75902 0.01 1 22 0
2852 312.366 8.26951 0.01 1 72 0
2888 308.061 7.51317 0.01 1 72 0
3139 295.862 7.85436 0.01 1 22 0.00118665
3146 309.128 7.79577 0.01 1 72 0
3155 326.44 8.02311 0.01 1 117 0
3179 297.459 7.79022 0.01 1 22 0
3187 308.996 7.86212 0.01 1 72 0
3230 325.815 8.22037 0.01 1 116 0
3273 294.118 7.72151 0.01 1 22 0
3330 297.165 7.75367 0.01 1 22 0.000437837
