max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.787 8.06097 0.01 1 72 0
1 312.513 7.92465 0.01 1 83 0
2 313.19 7.89799 0.01 1 84 0
5 312.513 7.89799 0.01 1 85 0
16 306.4 7.54002 0.01 1 59 0
18 307.474 7.74505 0.01 1 59 0
20 305.924 8.27196 0.01 1 59 0
22 311.921 7.89799 0.01 1 84 0
37 313.19 7.89799 0.01 1 85 0
68 307.474 7.74505 0.01 1 59 0
70 310.786 8.09048 0.01 1 72 0
71 312.513 7.89799 0.01 1 83 0
72 307.474 7.74505 0.01 1 59 0
73 313.19 7.89799 0.01 1 84 0
87 307.474 7.74505 0.01 1 59 0
91 312.102 7.89799 0.01 1 84 0
99 310.664 7.86665 0.01 1 72 0
107 307.474 7.74505 0.01 1 59 0
111 308.798 7.6628 0.01 1 59 0
116 307.805 7.96929 0.01 1 72 0
123 307.332 7.74505 0.01 1 59 0
130 307.681 7.74505 0.01 1 59 0
131 307.681 7.74505 0.01 1 58 0
138 305.485 7.4983 0.01 1 58 -0.000212729
146 305.485 7.54002 0.01 1 59 0
152 307.681 7.74505 0.01 1 58 0
155 307.474 7.60776 0.01 1 59 0
157 307.474 7.74505 0.01 1 58 0
160 311.921 7.89799 0.01 1 84 0
163 307.474 7.74505 0.01 1 59 0
185 307.63 8.09807 0.01 1 72 0
195 307.474 7.74505 0.01 1 58 0
200 310.289 8.17177 0.01 1 72 0
201 307.567 7.63856 0.01 1 72 0
208 312.102 7.89799 0.01 1 84 0
221 307.209 8.06462 0.01 1 72 0
225 307.681 7.74505 0.01 1 59 0
233 307.567 7.63856 0.01 1 72 0
239 307.474 7.73557 0.01 1 59 0
240 308.798 7.6628 0.01 1 59 0
253 305.485 7.54002 0.01 1 58 0
255 312.513 7.89799 0.01 1 83 0
268 305.924 8.27196 0.01 1 59 0
280 312.513 7.89799 0.01 1 83 0
285 310.289 8.17177 0.01 1 72 0
299 312.513 7.89799 0.01 1 84 0
301 307.474 7.74505 0.01 1 59 0
307 308.798 7.6628 0.01 1 59 0
310 307.681 7.74505 0.01 1 59 0
322 311.921 7.89799 0.01 1 85 0
330 307.681 7.65718 0.01 1 59 0
333 312.513 7.89799 0.01 1 83 0
341 312.513 7.89799 0.01 1 83 0
342 307.474 7.74505 0.01 1 58 0
343 312.513 7.89799 0.01 1 83 0
349 307.681 7.74505 0.01 1 58 0
351 312.513 7.89799 0.01 1 83 0
354 307.567 7.63856 0.01 1 72 0
361 308.813 7.91014 0.01 1 72 9.68575e-07
365 310.773 8.25069 0.01 1 72 0
369 308.816 8.1705 0.01 1 72 0
371 307.474 7.74505 0.01 1 59 0
380 310.786 8.09048 0.01 1 72 0
381 313.19 7.89799 0.01 1 85 0
384 307.681 7.74505 0.01 1 59 0
390 312.102 7.89799 0.01 1 85 0
396 307.474 7.74505 0.01 1 59 0
399 307.54 8.05771 0.01 1 72 0
408 308.798 7.68422 0.01 1 59 0.000266835
409 307.681 7.80277 0.01 1 58 0
415 305.485 7.54002 0.01 1 58 0
417 305.485 7.54002 0.01 1 58 0
420 307.681 7.74505 0.01 1 58 0
427 312.513 7.89799 0.01 1 83 0
428 307.474 7.74505 0.01 1 59 0
435 306.352 8.06436 0.01 1 72 0
445 307.681 7.74505 0.01 1 58 0
452 312.102 8.0707 0.01 1 85 0
460 312.513 7.89799 0.01 1 83 0
467 312.102 7.89799 0.01 1 84 0
473 307.872 7.59652 0.01 1 72 0
478 311.921 7.89799 0.01 1 84 0
484 312.102 7.89799 0.01 1 84 0
489 307.681 7.74505 0.01 1 58 0
492 312.513 7.89799 0.01 1 83 0
494 312.513 7.89799 0.01 1 83 0
495 307.474 7.74505 0.01 1 59 0
497 305.485 7.54002 0.01 1 59 0
516 312.102 7.89799 0.01 1 84 0
520 312.102 7.89799 0.01 1 84 0
526 312.102 7.89799 0.01 1 84 0
528 307.681 7.74505 0.01 1 59 0
530 312.513 7.89799 0.01 1 83 0
539 310.536 8.18994 0.01 1 72 0
542 312.102 7.89799 0.01 1 83 0
549 307.681 7.74505 0.01 1 58 0
555 312.513 7.89799 0.01 1 83 0
563 305.485 7.54002 0.01 1 59 0
569 305.695 7.74505 0.01 1 59 0
570 307.328 8.174 0.01 1 72 0
