max_pf 109 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
25 295.237 7.72489 0.01 1 18 0
84 295.237 7.70073 0.01 1 19 0
86 309.457 8.06632 0.01 1 72 0
93 295.237 7.72489 0.01 1 19 0
158 293.862 7.72489 0.01 1 19 0
177 310.361 8.13873 0.01 1 72 0
186 307.355 8.34318 0.01 1 72 0
193 308.954 8.13895 0.01 1 72 0
224 309.457 8.06632 0.01 1 72 0
234 308.445 7.7128 0.01 1 72 0
243 293.862 7.72489 0.01 1 19 0
293 320.976 8.09966 0.01 1 108 0
311 295.237 7.69849 0.01 1 19 0
352 309.216 7.95847 0.01 1 72 0
359 324.339 8.09085 0.01 1 108 0
468 311.228 8.13757 0.01 1 72 0
500 294.456 7.72489 0.01 1 19 0
620 295.237 7.68598 0.01 1 19 0
642 308.684 7.975 0.01 1 72 0
692 295.237 7.72489 0.01 1 19 0
696 321.187 7.98246 0.01 1 109 0
797 309.115 8.34825 0.01 1 72 0
956 295.237 7.72489 0.01 1 18 0
969 293.718 7.72489 0.01 1 19 0
1064 295.102 7.72489 0.01 1 19 0
1079 295.237 7.66366 0.01 1 18 0
1112 308.852 7.92942 0.01 1 72 0
1123 321.855 8.09085 0.01 1 109 0
1163 295.237 7.72489 0.01 1 19 0
1234 308.954 8.13895 0.01 1 72 0
1314 324.339 8.09085 0.01 1 108 0
1357 295.237 7.72489 0.01 1 18 0
1407 307.811 7.63111 0.01 1 72 0
1432 295.237 7.68598 0.01 1 19 0
1449 294.239 7.76107 0.01 1 19 0.000676364
1455 295.237 7.72489 0.01 1 18 0
1533 309.216 8.10678 0.01 1 72 0
1555 308.684 7.90941 0.01 1 72 0
1593 295.237 7.70073 0.01 1 19 0
1633 307.401 8.09206 0.01 1 72 0
1640 310.361 8.13873 0.01 1 72 0
1673 307.323 8.08269 0.01 1 72 0
1684 295.237 7.68598 0.01 1 19 0
1833 295.237 7.72489 0.01 1 18 0
2003 295.237 7.72489 0.01 1 19 0
2007 295.237 7.68664 0.01 1 18 0
2014 322.296 8.16933 0.01 1 108 0
2081 295.237 7.72489 0.01 1 19 0
2148 293.718 7.72489 0.01 1 19 0
2200 295.237 7.72489 0.01 1 17 0
2219 295.237 7.72489 0.01 1 19 0
2297 295.237 7.68598 0.01 1 19 0
2403 295.237 7.72489 0.01 1 19 0
2413 311.033 7.92321 0.01 1 72 0
2504 320.976 8.02409 0.01 1 107 0
2563 295.237 7.72489 0.01 1 19 0
2621 308.954 8.13895 0.01 1 72 0
2635 295.237 7.72489 0.01 1 18 0
2731 308.954 8.13895 0.01 1 72 0
2732 320.976 8.09966 0.01 1 108 0
2754 324.339 8.09085 0.01 1 108 0
2835 293.862 7.72489 0.01 1 19 0
2841 295.237 7.72489 0.01 1 19 0
2852 295.237 7.72489 0.01 1 19 0
2925 295.237 7.72489 0.01 1 19 0
2929 295.237 7.72489 0.01 1 19 0
2932 295.237 7.68664 0.01 1 19 0
2949 324.102 7.92106 0.01 1 107 -0.000361726
2953 295.237 7.72489 0.01 1 19 0
2973 309.338 7.50709 0.01 1 72 0
2977 324.124 8.09085 0.01 1 107 0
2987 295.237 7.72489 0.01 1 19 0
3016 324.339 8.09085 0.01 1 107 0
3027 296.049 7.72489 0.01 1 19 -0.00836335
3044 309.242 8.22569 0.01 1 72 0
3050 321.855 8.09085 0.01 1 108 0
3051 295.237 7.72489 0.01 1 19 0
3079 295.237 7.68598 0.01 1 19 0
3157 295.237 7.72489 0.01 1 19 0
3197 295.237 7.72489 0.01 1 19 0
3222 295.237 7.72489 0.01 1 18 0
3283 295.237 7.68598 0.01 1 18 0
3305 295.237 7.72489 0.01 1 18 0
3312 295.237 7.72489 0.01 1 17 0
3321 295.237 7.72489 0.01 1 19 0
3379 295.237 7.72489 0.01 1 18 0
3386 295.237 7.67765 0.01 1 19 0
3435 294.456 7.72489 0.01 1 19 0
3475 295.237 7.72489 0.01 1 19 0
3512 293.862 7.72489 0.01 1 19 0
