max_pf 102 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.319 8.30793 0.01 1 72 0
39 315.187 8.36622 0.01 1 102 0
74 309.879 8.3573 0.01 1 72 0
116 310.376 8.3573 0.01 1 72 0
136 309.07 8.11327 0.01 1 72 0
147 297.204 8.14703 0.01 1 29 0
160 297.204 8.14703 0.01 1 29 0
165 297.204 8.14703 0.01 1 28 0
179 309.22 7.75456 0.01 1 72 0.000816062
310 315.565 8.30524 0.01 1 100 -0.000777006
380 307.685 8.14997 0.01 1 72 -0.00202608
452 297.204 8.14703 0.01 1 29 0
483 309.973 8.11776 0.01 1 72 0
486 316.524 8.36975 0.01 1 100 0
540 297.204 8.14703 0.01 1 29 0
577 297.204 8.14703 0.01 1 29 0
579 295.602 8.14703 0.01 1 29 0
596 316.524 8.36975 0.01 1 101 0
638 315.515 8.46806 0.01 1 100 0
645 308.263 7.75456 0.01 1 72 0
654 297.204 8.14703 0.01 1 29 0
667 311.509 8.00338 0.01 1 72 0
707 297.204 8.14703 0.01 1 29 0
710 314.972 8.44487 0.01 1 102 0
728 316.524 8.36975 0.01 1 100 0
752 311.259 8.35044 0.01 1 72 0
787 310.696 8.25086 0.01 1 72 0
852 297.204 8.14703 0.01 1 29 0
866 309.973 8.05642 0.01 1 72 0
885 309.432 7.64785 0.01 1 72 0
911 311.061 8.03369 0.01 1 72 0
956 308.708 7.82966 0.01 1 72 0
1039 309.39 8.47388 0.01 1 72 0
1141 308.263 7.75456 0.01 1 72 0
1292 308.708 7.82966 0.01 1 72 0
1294 308.8 7.63773 0.01 1 72 0
1302 310.376 8.3573 0.01 1 72 0
1305 297.204 8.14703 0.01 1 29 0
1346 309.973 8.05642 0.01 1 72 0
1392 308.065 8.56662 0.01 1 72 0
1434 309.508 8.09757 0.01 1 72 0
1653 311.259 8.35044 0.01 1 72 0
1790 302.94 8.13138 0.01 1 29 0
1856 308.034 8.14997 0.01 1 72 0
1878 309.39 8.47388 0.01 1 72 0
2029 308.708 7.82966 0.01 1 72 0
2075 314.972 8.44487 0.01 1 102 0
2220 316.524 8.36975 0.01 1 100 0
2368 309.689 8.05642 0.01 1 72 0
2382 307.106 7.85823 0.01 1 72 0
2384 297.204 8.14703 0.01 1 29 0
2387 308.279 8.3573 0.01 1 72 0
2421 311.061 8.03369 0.01 1 72 0
2444 297.204 8.14703 0.01 1 29 0
2470 311.259 8.41272 0.01 1 72 0
2576 297.204 8.14703 0.01 1 29 0
2577 310.826 8.06639 0.01 1 72 0
2686 309.836 8.58945 0.01 1 72 0
2722 309.798 8.56662 0.01 1 72 0
2751 316.524 8.36975 0.01 1 101 0
2920 309.021 8.05642 0.01 1 72 0
2953 315.187 8.2969 0.01 1 102 0
3035 315.187 8.73109 0.01 1 101 0
3037 309.148 8.4709 0.01 1 72 0
3051 310.336 7.6455 0.01 1 72 0
3053 308.708 7.82966 0.01 1 72 0
3102 315.187 8.36622 0.01 1 100 0
3112 315.565 8.36622 0.01 1 100 0
3150 297.204 8.14703 0.01 1 29 0
3172 308.059 7.89607 0.01 1 72 0
3215 297.204 8.14703 0.01 1 29 0
3221 309.72 8.47388 0.01 1 72 0
3259 309.798 8.56662 0.01 1 72 0
3270 300.171 8.25898 0.01 1 28 0
3373 310.826 8.06639 0.01 1 72 0
3412 309.432 7.64785 0.01 1 72 0
3433 308.708 7.82966 0.01 1 72 0
3436 300.171 8.25898 0.01 1 28 0
3566 308.397 8.14997 0.01 1 72 0
3662 309.39 8.47388 0.01 1 72 0
3683 300.171 8.25898 0.01 1 27 0
3700 297.204 8.19073 0.01 1 29 0
3715 308.263 7.75456 0.01 1 72 0
3854 318.135 8.36622 0.01 1 100 0
3915 300.171 8.34525 0.01 1 29 0
3916 297.204 8.14703 0.01 1 29 0
3937 307.895 7.84955 0.01 1 72 0
3982 318.378 8.36622 0.01 1 100 0
3986 309.973 8.11776 0.01 1 72 0
4008 297.204 8.14703 0.01 1 29 0
4054 311.68 8.47388 0.01 1 72 0
4061 309.512 8.04446 0.01 1 72 0
4085 297.204 8.14703 0.01 1 29 0
4106 315.515 8.46806 0.01 1 100 0
4107 315.187 8.2969 0.01 1 102 0
4115 297.204 8.14703 0.01 1 29 0
4160 297.204 8.14703 0.01 1 29 0
4177 309.638 8.4222 0.01 1 72 0
4189 297.204 8.14703 0.01 1 28 0
4199 309.689 7.94668 0.01 1 72 -2.01315e-05
4274 310.22 8.35556 0.01 1 72 0
4299 299.539 8.25898 0.01 1 29 0.00742799
4350 310.319 8.30793 0.01 1 72 0
4469 310.034 8.39499 0.01 1 72 0
4522 297.204 8.19073 0.01 1 29 0
4575 297.204 8.14703 0.01 1 29 0
4608 297.204 8.14703 0.01 1 28 0
4679 297.204 8.14703 0.01 1 29 0
4685 307.567 7.64785 0.01 1 72 -0.00173943
4711 315.515 8.46806 0.01 1 100 0
4720 315.565 8.36622 0.01 1 100 0
4778 297.204 8.14703 0.01 1 29 0
4808 308.528 7.85823 0.01 1 72 0
4819 297.146 8.14703 0.01 1 29 0.000828467
4868 297.204 8.14703 0.01 1 29 0
4869 310.603 7.8139 0.01 1 72 0
4905 300.171 8.25898 0.01 1 28 0
4918 297.204 8.14703 0.01 1 29 0
5018 297.204 8.14703 0.01 1 29 0
5053 310.396 8.11776 0.01 1 72 0
5087 315.629 8.35945 0.01 1 100 0
5094 315.515 8.46806 0.01 1 100 0
5122 308.059 7.89607 0.01 1 72 0
5180 295.602 8.14703 0.01 1 29 0
5500 309.87 8.33999 0.01 1 72 0
5505 307.307 8.04127 0.01 1 72 0
5658 310.376 8.3573 0.01 1 72 0
5676 317.887 8.36622 0.01 1 100 0
5677 315.187 8.2969 0.01 1 102 0
5755 309.862 8.56662 0.01 1 72 0
5787 297.204 8.14703 0.01 1 29 0
5808 297.204 8.14703 0.01 1 29 0
5841 296.543 8.14703 0.01 1 29 0
5873 310.034 8.01917 0.01 1 72 0
5909 297.204 8.14703 0.01 1 28 0
5912 316.524 8.36975 0.01 1 100 0
5945 310.22 8.41724 0.01 1 72 0
5961 309.432 7.64785 0.01 1 72 0
5984 297.204 8.14703 0.01 1 28 0
6004 302.784 8.15651 0.01 1 28 0
6013 297.204 8.14703 0.01 1 29 0
6043 310.396 8.11776 0.01 1 72 0
6045 308.034 8.14997 0.01 1 72 0
6055 308.263 7.75456 0.01 1 72 0
6139 307.29 8.04127 0.01 1 72 -0.000289366
6170 310.361 7.63799 0.01 1 72 0
6208 309.39 8.564 0.01 1 72 0
6262 311.259 8.35044 0.01 1 72 0
6318 308.263 7.75456 0.01 1 72 0
6418 308.263 7.75456 0.01 1 72 0
6431 311.458 8.35044 0.01 1 72 0
6455 297.204 8.14703 0.01 1 29 0
6469 307.471 7.84955 0.01 1 72 0
6475 316.524 8.36975 0.01 1 100 0
6495 310.778 7.82966 0.01 1 72 0
6532 309.39 8.47388 0.01 1 72 0
6598 309.512 8.0367 0.01 1 72 0
6639 314.135 8.36622 0.01 1 100 0
6689 306.683 8.02479 0.01 1 72 0
6709 295.602 8.14703 0.01 1 28 0
6724 307.992 7.64785 0.01 1 72 0
6773 310.696 8.25086 0.01 1 72 0
6815 309.141 8.08544 0.01 1 72 0
6837 316.524 8.36975 0.01 1 100 0
6843 310.22 8.41724 0.01 1 72 0
6961 315.629 8.36622 0.01 1 100 0
6976 309.39 8.47388 0.01 1 72 0
7049 297.204 8.14703 0.01 1 29 0
7078 308.274 8.02479 0.01 1 72 0
7091 297.204 8.14703 0.01 1 29 0
7135 314.135 8.36622 0.01 1 100 0
7193 309.432 7.64785 0.01 1 72 0
7203 297.204 8.14703 0.01 1 28 0
7322 300.171 8.25898 0.01 1 29 0
7330 308.777 8.02479 0.01 1 72 0
7348 297.204 8.14703 0.01 1 29 0
7465 308.8 7.63773 0.01 1 72 0
7628 309.39 8.47388 0.01 1 72 0
7748 314.984 8.36622 0.01 1 102 0
7760 318.135 8.36622 0.01 1 100 0.00294873
7771 315.515 8.46806 0.01 1 100 0
7776 297.204 8.14703 0.01 1 29 0
7780 310.717 7.64785 0.01 1 72 0
7783 310.22 8.41014 0.01 1 72 0
7902 308.397 8.14997 0.01 1 72 0
7935 315.47 8.36622 0.01 1 100 0
7938 309.434 7.64785 0.01 1 72 0
7945 308.8 7.61804 0.01 1 72 0
8011 309.39 8.47388 0.01 1 72 0
8032 308.059 7.89607 0.01 1 72 0
8087 315.515 8.72571 0.01 1 101 0
8101 310.603 7.80559 0.01 1 72 0
8137 297.204 8.14703 0.01 1 28 0
8292 297.204 8.14703 0.01 1 29 0
8297 306.387 8.08235 0.01 1 72 0
8360 297.204 8.14703 0.01 1 29 0
8413 297.204 8.14703 0.01 1 29 0
8417 295.84 8.14703 0.01 1 29 0
8581 308.8 7.86383 0.01 1 72 0
8586 315.735 8.46806 0.01 1 100 0
8600 315.47 8.36622 0.01 1 100 0
8604 309.39 8.47388 0.01 1 72 0
8782 309.22 7.75456 0.01 1 72 0
8791 315.565 8.36622 0.01 1 100 0
8803 297.204 8.14703 0.01 1 29 0
8807 310.588 8.03369 0.01 1 72 0
8809 297.204 8.14703 0.01 1 28 0
8848 310.034 8.01917 0.01 1 72 0
8883 300.171 8.25898 0.01 1 28 0
8897 297.204 8.14703 0.01 1 29 0
8932 298.466 8.25898 0.01 1 27 0
8997 313.979 8.72571 0.01 1 101 0
9005 297.204 8.14703 0.01 1 29 0
9017 298.466 8.25898 0.01 1 27 0
9039 297.204 8.14703 0.01 1 28 0
9047 315.515 8.36622 0.01 1 100 0
9051 297.204 8.14703 0.01 1 29 0
9061 306.683 8.02479 0.01 1 72 0
9073 310.319 8.30793 0.01 1 72 0
9109 308.263 7.75456 0.01 1 72 0
9129 311.458 8.35044 0.01 1 72 -0.00102834
9149 315.515 8.46806 0.01 1 100 0
9166 297.204 8.14703 0.01 1 29 0
